name,url,promoted_content,query,tweet_volume
#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,166852
WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,1411750
#serverdown,http://twitter.com/search?q=%23serverdown,,%23serverdown,17159
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,11173
#Mahalaya,http://twitter.com/search?q=%23Mahalaya,,%23Mahalaya,
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,10337
Sushant Our Eternal Mentor,http://twitter.com/search?q=%22Sushant+Our+Eternal+Mentor%22,,%22Sushant+Our+Eternal+Mentor%22,47144
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,,%22JIMIN+JIMIN%22,1092670
The One And Only Sushant,http://twitter.com/search?q=%22The+One+And+Only+Sushant%22,,%22The+One+And+Only+Sushant%22,56952
drgupta said ssr 200% killed,http://twitter.com/search?q=%22drgupta+said+ssr+200%25+killed%22,,%22drgupta+said+ssr+200%25+killed%22,75663
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
pujniye bapu maghar singh ji,http://twitter.com/search?q=%22pujniye+bapu+maghar+singh+ji%22,,%22pujniye+bapu+maghar+singh+ji%22,25977
cbi crackdown on ssr killers,http://twitter.com/search?q=%22cbi+crackdown+on+ssr+killers%22,,%22cbi+crackdown+on+ssr+killers%22,92622
tera naam out now,http://twitter.com/search?q=%22tera+naam+out+now%22,,%22tera+naam+out+now%22,
meanwhile twitter,http://twitter.com/search?q=%22meanwhile+twitter%22,,%22meanwhile+twitter%22,46861
HAPPY BIRTHDAY MR FAISU,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MR+FAISU%22,,%22HAPPY+BIRTHDAY+MR+FAISU%22,72945
ssrians stand with ncb,http://twitter.com/search?q=%22ssrians+stand+with+ncb%22,,%22ssrians+stand+with+ncb%22,
PYAAR EK TARFAA OUT TMRW,http://twitter.com/search?q=%22PYAAR+EK+TARFAA+OUT+TMRW%22,,%22PYAAR+EK+TARFAA+OUT+TMRW%22,14450
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,51554
neesham,http://twitter.com/search?q=neesham,,neesham,
Adele,http://twitter.com/search?q=Adele,,Adele,469945
JUSTICE FOR LISA,http://twitter.com/search?q=%22JUSTICE+FOR+LISA%22,,%22JUSTICE+FOR+LISA%22,1509862
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,76055
Birendra Krishna Bhadra,http://twitter.com/search?q=%22Birendra+Krishna+Bhadra%22,,%22Birendra+Krishna+Bhadra%22,
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,10116
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,56242
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,48735
ambani,http://twitter.com/search?q=ambani,,ambani,12173
HALO RE HALO POSTER OUT,http://twitter.com/search?q=%22HALO+RE+HALO+POSTER+OUT%22,,%22HALO+RE+HALO+POSTER+OUT%22,18528
Classless,http://twitter.com/search?q=Classless,,Classless,
Barca,http://twitter.com/search?q=Barca,,Barca,52688
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,81740
EXO PAVED THEIR OWN WAY,http://twitter.com/search?q=%22EXO+PAVED+THEIR+OWN+WAY%22,,%22EXO+PAVED+THEIR+OWN+WAY%22,45620
Dada,http://twitter.com/search?q=Dada,,Dada,24772
Jai Siya Ram,http://twitter.com/search?q=%22Jai+Siya+Ram%22,,%22Jai+Siya+Ram%22,
Rafale,http://twitter.com/search?q=Rafale,,Rafale,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,25918
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Paradise,http://twitter.com/search?q=Paradise,,Paradise,51599
Biden,http://twitter.com/search?q=Biden,,Biden,427817
shariah,http://twitter.com/search?q=shariah,,shariah,
Bale,http://twitter.com/search?q=Bale,,Bale,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15933
Neymar,http://twitter.com/search?q=Neymar,,Neymar,38839
Holy,http://twitter.com/search?q=Holy,,Holy,165838
Dear Consumer,http://twitter.com/search?q=%22Dear+Consumer%22,,%22Dear+Consumer%22,
Bindroo,http://twitter.com/search?q=Bindroo,,Bindroo,14326
Commonwealth,http://twitter.com/search?q=Commonwealth,,Commonwealth,
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,
