name,url,promoted_content,query,tweet_volume
#RealGod_Is_Kabir,http://twitter.com/search?q=%23RealGod_Is_Kabir,,%23RealGod_Is_Kabir,60197
#IndiaU19,http://twitter.com/search?q=%23IndiaU19,,%23IndiaU19,19233
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,133211
#U19CWC,http://twitter.com/search?q=%23U19CWC,,%23U19CWC,70713
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#U19WorldCup2022,http://twitter.com/search?q=%23U19WorldCup2022,,%23U19WorldCup2022,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,54065
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
U-19,http://twitter.com/search?q=U-19,,U-19,49549
England,http://twitter.com/search?q=England,,England,119082
Congratulations Boys,http://twitter.com/search?q=%22Congratulations+Boys%22,,%22Congratulations+Boys%22,10107
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,30469
Ravi Kumar,http://twitter.com/search?q=%22Ravi+Kumar%22,,%22Ravi+Kumar%22,
Rasheed,http://twitter.com/search?q=Rasheed,,Rasheed,
#BoysInBlue,http://twitter.com/search?q=%23BoysInBlue,,%23BoysInBlue,25458
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,36189
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
#Wordle232,http://twitter.com/search?q=%23Wordle232,,%23Wordle232,
#RahulTheNextPM,http://twitter.com/search?q=%23RahulTheNextPM,,%23RahulTheNextPM,30943
#RajBawa,http://twitter.com/search?q=%23RajBawa,,%23RajBawa,
#KarnatakaHijabRow,http://twitter.com/search?q=%23KarnatakaHijabRow,,%23KarnatakaHijabRow,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#YashDhull,http://twitter.com/search?q=%23YashDhull,,%23YashDhull,
#indiaunder19,http://twitter.com/search?q=%23indiaunder19,,%23indiaunder19,
#INDU19vENGU19,http://twitter.com/search?q=%23INDU19vENGU19,,%23INDU19vENGU19,
#nishantsindhu,http://twitter.com/search?q=%23nishantsindhu,,%23nishantsindhu,
