name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,475584
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,475584
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,17183
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,82919
#BachchhanPaandeyReview,http://twitter.com/search?q=%23BachchhanPaandeyReview,,%23BachchhanPaandeyReview,
#SSSRFirstLook,http://twitter.com/search?q=%23SSSRFirstLook,,%23SSSRFirstLook,
#TNBudget2022,http://twitter.com/search?q=%23TNBudget2022,,%23TNBudget2022,38538
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,33246
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,149640
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,22088
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,20406
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
SSR Case Delay Unjustified,http://twitter.com/search?q=%22SSR+Case+Delay+Unjustified%22,,%22SSR+Case+Delay+Unjustified%22,31301
विवेक अग्निहोत्री,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,14157
Gyan,http://twitter.com/search?q=Gyan,,Gyan,152449
Eunwoo,http://twitter.com/search?q=Eunwoo,,Eunwoo,13336
Bhang,http://twitter.com/search?q=Bhang,,Bhang,
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,44010
Mathrubhumi,http://twitter.com/search?q=Mathrubhumi,,Mathrubhumi,11049
Bayern,http://twitter.com/search?q=Bayern,,Bayern,39978
Gita,http://twitter.com/search?q=Gita,,Gita,33696
Benfica,http://twitter.com/search?q=Benfica,,Benfica,28207
Balam Pichkari,http://twitter.com/search?q=%22Balam+Pichkari%22,,%22Balam+Pichkari%22,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,51051
Apko,http://twitter.com/search?q=Apko,,Apko,
same 2,http://twitter.com/search?q=%22same+2%22,,%22same+2%22,50389
Pani,http://twitter.com/search?q=Pani,,Pani,19541
#DravidianBudget2022,http://twitter.com/search?q=%23DravidianBudget2022,,%23DravidianBudget2022,48884
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,29268
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,
