name,url,promoted_content,query,tweet_volume
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,133560
#RRBNTPC_1student_1result,http://twitter.com/search?q=%23RRBNTPC_1student_1result,,%23RRBNTPC_1student_1result,9280742
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,22084
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,48713
#BHACHE,http://twitter.com/search?q=%23BHACHE,,%23BHACHE,30258
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,46876
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,25494
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,52429
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,553303
SSRians With SSR Family,http://twitter.com/search?q=%22SSRians+With+SSR+Family%22,,%22SSRians+With+SSR+Family%22,38752
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
3 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%223+DAYS+TO+SUSHANT+DAY%22,,%223+DAYS+TO+SUSHANT+DAY%22,40338
INS Ranvir,http://twitter.com/search?q=%22INS+Ranvir%22,,%22INS+Ranvir%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,149574
stop ruining salmans account,http://twitter.com/search?q=%22stop+ruining+salmans+account%22,,%22stop+ruining+salmans+account%22,44661
Activision,http://twitter.com/search?q=Activision,,Activision,399438
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,43056
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
HAPPY BIRTHDAY SREERAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SREERAM%22,,%22HAPPY+BIRTHDAY+SREERAM%22,55736
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
PRATIK WINNING HEARTS,http://twitter.com/search?q=%22PRATIK+WINNING+HEARTS%22,,%22PRATIK+WINNING+HEARTS%22,495951
sushant always in our hearts,http://twitter.com/search?q=%22sushant+always+in+our+hearts%22,,%22sushant+always+in+our+hearts%22,
love you debattama saha,http://twitter.com/search?q=%22love+you+debattama+saha%22,,%22love+you+debattama+saha%22,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,55400
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,
investigate anild paramb 4 ssr,http://twitter.com/search?q=%22investigate+anild+paramb+4+ssr%22,,%22investigate+anild+paramb+4+ssr%22,65883
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
VOTE BTS ON GAON,http://twitter.com/search?q=%22VOTE+BTS+ON+GAON%22,,%22VOTE+BTS+ON+GAON%22,149302
Xbox,http://twitter.com/search?q=Xbox,,Xbox,414178
FIFA,http://twitter.com/search?q=FIFA,,FIFA,159891
Realme 9i,http://twitter.com/search?q=%22Realme+9i%22,,%22Realme+9i%22,
we want to meet amaal,http://twitter.com/search?q=%22we+want+to+meet+amaal%22,,%22we+want+to+meet+amaal%22,
Lamptey,http://twitter.com/search?q=Lamptey,,Lamptey,11437
Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,41645
Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,78625
HUMBLE HERO KARAN,http://twitter.com/search?q=%22HUMBLE+HERO+KARAN%22,,%22HUMBLE+HERO+KARAN%22,303222
Odoi,http://twitter.com/search?q=Odoi,,Odoi,10954
Werner,http://twitter.com/search?q=Werner,,Werner,17573
Mount,http://twitter.com/search?q=Mount,,Mount,33803
Lakaka,http://twitter.com/search?q=Lakaka,,Lakaka,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,18582
Ghana,http://twitter.com/search?q=Ghana,,Ghana,317664
Marina,http://twitter.com/search?q=Marina,,Marina,48495
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,148858
Heyyy,http://twitter.com/search?q=Heyyy,,Heyyy,
Watson,http://twitter.com/search?q=Watson,,Watson,15324
Russia,http://twitter.com/search?q=Russia,,Russia,153043
Bayern,http://twitter.com/search?q=Bayern,,Bayern,20014
London,http://twitter.com/search?q=London,,London,121634
Mega Prince,http://twitter.com/search?q=%22Mega+Prince%22,,%22Mega+Prince%22,
