name,url,promoted_content,query,tweet_volume
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,
#PMinKashi,http://twitter.com/search?q=%23PMinKashi,,%23PMinKashi,24793
#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,49895
#RoarOfRRR,http://twitter.com/search?q=%23RoarOfRRR,,%23RoarOfRRR,265659
#ChintaNaKar,http://twitter.com/search?q=%23ChintaNaKar,,%23ChintaNaKar,
2 TWELVE IS AN EMOTION,http://twitter.com/search?q=%222+TWELVE+IS+AN+EMOTION%22,,%222+TWELVE+IS+AN+EMOTION%22,
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,54315
SHIFT IPZN TO OTT,http://twitter.com/search?q=%22SHIFT+IPZN+TO+OTT%22,,%22SHIFT+IPZN+TO+OTT%22,30184
C. Leander Paes,http://twitter.com/search?q=%22C.+Leander+Paes%22,,%22C.+Leander+Paes%22,
Prince Bharata,http://twitter.com/search?q=%22Prince+Bharata%22,,%22Prince+Bharata%22,
Captain Vikram Batra,http://twitter.com/search?q=%22Captain+Vikram+Batra%22,,%22Captain+Vikram+Batra%22,
Ganges,http://twitter.com/search?q=Ganges,,Ganges,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,12740
SITA RAMARAJU EUPHORIA,http://twitter.com/search?q=%22SITA+RAMARAJU+EUPHORIA%22,,%22SITA+RAMARAJU+EUPHORIA%22,64533
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,79560
Durham,http://twitter.com/search?q=Durham,,Durham,
Independence,http://twitter.com/search?q=Independence,,Independence,23552
HAPPY FIVE MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+FIVE+MONTHS+OF+MHRW%22,,%22HAPPY+FIVE+MONTHS+OF+MHRW%22,11397
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,
CDSL,http://twitter.com/search?q=CDSL,,CDSL,
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,10033
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
Starc,http://twitter.com/search?q=Starc,,Starc,
Russell,http://twitter.com/search?q=Russell,,Russell,18861
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22949
Voot,http://twitter.com/search?q=Voot,,Voot,
Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,
#ssc_hosh_me_aao,http://twitter.com/search?q=%23ssc_hosh_me_aao,,%23ssc_hosh_me_aao,107266
#AlluArha,http://twitter.com/search?q=%23AlluArha,,%23AlluArha,14867
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#ssc_jawab_do,http://twitter.com/search?q=%23ssc_jawab_do,,%23ssc_jawab_do,65531
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,127031
