name,url,promoted_content,query,tweet_volume
Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,11268
After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,13945
#कल_बेरोजगार_दिवस_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,36166
#ArrestMohammedZubair,http://twitter.com/search?q=%23ArrestMohammedZubair,,%23ArrestMohammedZubair,30515
#HBDYuvaCMDhami,http://twitter.com/search?q=%23HBDYuvaCMDhami,,%23HBDYuvaCMDhami,
#ExpressYourStyle,http://twitter.com/search?q=%23ExpressYourStyle,,%23ExpressYourStyle,
WE MISS YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+MISS+YOU+NEHA+BHASIN%22,,%22WE+MISS+YOU+NEHA+BHASIN%22,
#NewNCC4NewIndia,http://twitter.com/search?q=%23NewNCC4NewIndia,,%23NewNCC4NewIndia,
I LOVE CSK,http://twitter.com/search?q=%22I+LOVE+CSK%22,,%22I+LOVE+CSK%22,
IPS NupurJi End Silence 4 SSR,http://twitter.com/search?q=%22IPS+NupurJi+End+Silence+4+SSR%22,,%22IPS+NupurJi+End+Silence+4+SSR%22,
Inspira SmartCity Scam,http://twitter.com/search?q=%22Inspira+SmartCity+Scam%22,,%22Inspira+SmartCity+Scam%22,
REMINISCING INVINCIBLE TWINJ,http://twitter.com/search?q=%22REMINISCING+INVINCIBLE+TWINJ%22,,%22REMINISCING+INVINCIBLE+TWINJ%22,14252
NARCL,http://twitter.com/search?q=NARCL,,NARCL,
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,417361
PENALIZE SSR JIAH MURDERERS,http://twitter.com/search?q=%22PENALIZE+SSR+JIAH+MURDERERS%22,,%22PENALIZE+SSR+JIAH+MURDERERS%22,70287
Chef,http://twitter.com/search?q=Chef,,Chef,69570
Title and Conceptual Video,http://twitter.com/search?q=%22Title+and+Conceptual+Video%22,,%22Title+and+Conceptual+Video%22,
Court Convict Jiah Killers,http://twitter.com/search?q=%22Court+Convict+Jiah+Killers%22,,%22Court+Convict+Jiah+Killers%22,46536
SRK PRIDE OF INDIA,http://twitter.com/search?q=%22SRK+PRIDE+OF+INDIA%22,,%22SRK+PRIDE+OF+INDIA%22,147960
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
ice cream for 1,http://twitter.com/search?q=%22ice+cream+for+1%22,,%22ice+cream+for+1%22,
Shri Oscar Fernandes,http://twitter.com/search?q=%22Shri+Oscar+Fernandes%22,,%22Shri+Oscar+Fernandes%22,
Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,
Season 4,http://twitter.com/search?q=%22Season+4%22,,%22Season+4%22,21850
Apollo,http://twitter.com/search?q=Apollo,,Apollo,23088
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,100999
jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,165486
WE LOVE AYESHA SINGH,http://twitter.com/search?q=%22WE+LOVE+AYESHA+SINGH%22,,%22WE+LOVE+AYESHA+SINGH%22,48680
Greek,http://twitter.com/search?q=Greek,,Greek,22082
I Love Mumbai Indians,http://twitter.com/search?q=%22I+Love+Mumbai+Indians%22,,%22I+Love+Mumbai+Indians%22,
justice served,http://twitter.com/search?q=%22justice+served%22,,%22justice+served%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
Shiv,http://twitter.com/search?q=Shiv,,Shiv,12206
montreal protocol,http://twitter.com/search?q=%22montreal+protocol%22,,%22montreal+protocol%22,
aadhar,http://twitter.com/search?q=aadhar,,aadhar,
#SiwaySRK,http://twitter.com/search?q=%23SiwaySRK,,%23SiwaySRK,27406
#CoolestWFHJob,http://twitter.com/search?q=%23CoolestWFHJob,,%23CoolestWFHJob,10496
#जन्मदिनबधाईपुष्करसिंहधामी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%A7%E0%A4%BE%E0%A4%88%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80,,%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%A7%E0%A4%BE%E0%A4%88%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80,
#CricketTwitter,http://twitter.com/search?q=%23CricketTwitter,,%23CricketTwitter,
#RudraThandavam,http://twitter.com/search?q=%23RudraThandavam,,%23RudraThandavam,
#SRK_Zero_Chavhanke_Hero,http://twitter.com/search?q=%23SRK_Zero_Chavhanke_Hero,,%23SRK_Zero_Chavhanke_Hero,
#Sasivadane,http://twitter.com/search?q=%23Sasivadane,,%23Sasivadane,
#TEIAliveInHearts,http://twitter.com/search?q=%23TEIAliveInHearts,,%23TEIAliveInHearts,14224
#Suvarnabhoomi,http://twitter.com/search?q=%23Suvarnabhoomi,,%23Suvarnabhoomi,
#GujaratCabinet,http://twitter.com/search?q=%23GujaratCabinet,,%23GujaratCabinet,
#RapeCapitalRajasthan,http://twitter.com/search?q=%23RapeCapitalRajasthan,,%23RapeCapitalRajasthan,
#WeLoveShahRukhKhan,http://twitter.com/search?q=%23WeLoveShahRukhKhan,,%23WeLoveShahRukhKhan,159122
#lucknowrains,http://twitter.com/search?q=%23lucknowrains,,%23lucknowrains,
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,11774
