name,url,promoted_content,query,tweet_volume
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,211629
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,211596
#LSGvsDC,http://twitter.com/search?q=%23LSGvsDC,,%23LSGvsDC,
#kkrvmi,http://twitter.com/search?q=%23kkrvmi,,%23kkrvmi,27417
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,31190
urdu,http://twitter.com/search?q=urdu,,urdu,48216
SSR Case Accused PR Whitewash,http://twitter.com/search?q=%22SSR+Case+Accused+PR+Whitewash%22,,%22SSR+Case+Accused+PR+Whitewash%22,88051
Sushant Tshirts Spoke Volumes,http://twitter.com/search?q=%22Sushant+Tshirts+Spoke+Volumes%22,,%22Sushant+Tshirts+Spoke+Volumes%22,51867
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,18548
banega swasth india,http://twitter.com/search?q=%22banega+swasth+india%22,,%22banega+swasth+india%22,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,321499
Daily Quordle 74,http://twitter.com/search?q=%22Daily+Quordle+74%22,,%22Daily+Quordle+74%22,
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
we are with umar riaz,http://twitter.com/search?q=%22we+are+with+umar+riaz%22,,%22we+are+with+umar+riaz%22,125743
SENDING LOVE TO RASHAMI,http://twitter.com/search?q=%22SENDING+LOVE+TO+RASHAMI%22,,%22SENDING+LOVE+TO+RASHAMI%22,46624
WE WANT MORAN,http://twitter.com/search?q=%22WE+WANT+MORAN%22,,%22WE+WANT+MORAN%22,30383
Yami,http://twitter.com/search?q=Yami,,Yami,23485
helly in variety,http://twitter.com/search?q=%22helly+in+variety%22,,%22helly+in+variety%22,16176
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,90463
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
hum rashami ke pr,http://twitter.com/search?q=%22hum+rashami+ke+pr%22,,%22hum+rashami+ke+pr%22,22784
music maestro jatinder shah,http://twitter.com/search?q=%22music+maestro+jatinder+shah%22,,%22music+maestro+jatinder+shah%22,
aakar Patel,http://twitter.com/search?q=%22aakar+Patel%22,,%22aakar+Patel%22,18160
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,73055
we stan umrash,http://twitter.com/search?q=%22we+stan+umrash%22,,%22we+stan+umrash%22,55977
Human Rights Council,http://twitter.com/search?q=%22Human+Rights+Council%22,,%22Human+Rights+Council%22,137091
Nortje,http://twitter.com/search?q=Nortje,,Nortje,
hobi,http://twitter.com/search?q=hobi,,hobi,118976
Nimbu,http://twitter.com/search?q=Nimbu,,Nimbu,
Powell,http://twitter.com/search?q=Powell,,Powell,12341
Rohit,http://twitter.com/search?q=Rohit,,Rohit,29185
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Barca,http://twitter.com/search?q=Barca,,Barca,91081
Ferran,http://twitter.com/search?q=Ferran,,Ferran,35839
Russia,http://twitter.com/search?q=Russia,,Russia,970970
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,11033
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,164265
Happy Birthday Icon Star,http://twitter.com/search?q=%22Happy+Birthday+Icon+Star%22,,%22Happy+Birthday+Icon+Star%22,17842
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,36944
Sehri,http://twitter.com/search?q=Sehri,,Sehri,10564
beshaq,http://twitter.com/search?q=beshaq,,beshaq,
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,
Lightning,http://twitter.com/search?q=Lightning,,Lightning,34672
Eric,http://twitter.com/search?q=Eric,,Eric,226952
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,21208
taekook,http://twitter.com/search?q=taekook,,taekook,183946
Palestine,http://twitter.com/search?q=Palestine,,Palestine,25953
Rabb,http://twitter.com/search?q=Rabb,,Rabb,
Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,
