name,url,promoted_content,query,tweet_volume
#EVEARS,http://twitter.com/search?q=%23EVEARS,,%23EVEARS,53358
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,139875
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,250040
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,131765
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,121788
Arteta,http://twitter.com/search?q=Arteta,,Arteta,60945
Everton,http://twitter.com/search?q=Everton,,Everton,107070
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1434265
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,211736
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,14297
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,17547
Russia,http://twitter.com/search?q=Russia,,Russia,136323
Auba,http://twitter.com/search?q=Auba,,Auba,19409
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,27042
Tavares,http://twitter.com/search?q=Tavares,,Tavares,10196
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,177555
Gray,http://twitter.com/search?q=Gray,,Gray,63465
Godfrey,http://twitter.com/search?q=Godfrey,,Godfrey,15971
cryptowire coming soon,http://twitter.com/search?q=%22cryptowire+coming+soon%22,,%22cryptowire+coming+soon%22,
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,46591
Mikel,http://twitter.com/search?q=Mikel,,Mikel,
Eddie,http://twitter.com/search?q=Eddie,,Eddie,41556
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,47623
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,139084
ssr leading us 2 right path,http://twitter.com/search?q=%22ssr+leading+us+2+right+path%22,,%22ssr+leading+us+2+right+path%22,26909
Tierney,http://twitter.com/search?q=Tierney,,Tierney,13173
vmin,http://twitter.com/search?q=vmin,,vmin,67941
Partey,http://twitter.com/search?q=Partey,,Partey,23229
fiercest rama raju,http://twitter.com/search?q=%22fiercest+rama+raju%22,,%22fiercest+rama+raju%22,28351
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,11051
Babar,http://twitter.com/search?q=Babar,,Babar,10219
Lewis,http://twitter.com/search?q=Lewis,,Lewis,95578
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,47232
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,72909
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,120174
laca,http://twitter.com/search?q=laca,,laca,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,
Potter,http://twitter.com/search?q=Potter,,Potter,82095
Spurs,http://twitter.com/search?q=Spurs,,Spurs,15046
hobi,http://twitter.com/search?q=hobi,,hobi,269670
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,
Tommy,http://twitter.com/search?q=Tommy,,Tommy,58361
Sack,http://twitter.com/search?q=Sack,,Sack,19286
jennie,http://twitter.com/search?q=jennie,,jennie,92070
Klopp,http://twitter.com/search?q=Klopp,,Klopp,13216
Triple H,http://twitter.com/search?q=%22Triple+H%22,,%22Triple+H%22,
Trump,http://twitter.com/search?q=Trump,,Trump,617146
Henry,http://twitter.com/search?q=Henry,,Henry,63761
Lampard,http://twitter.com/search?q=Lampard,,Lampard,
