name,url,promoted_content,query,tweet_volume
#samvatsari,http://twitter.com/search?q=%23samvatsari,,%23samvatsari,
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,136952
#ManchesterTest,http://twitter.com/search?q=%23ManchesterTest,,%23ManchesterTest,
#GanpatiBappaMorya,http://twitter.com/search?q=%23GanpatiBappaMorya,,%23GanpatiBappaMorya,41098
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#ParambirMisleadSSRCase,http://twitter.com/search?q=%23ParambirMisleadSSRCase,,%23ParambirMisleadSSRCase,
jikook,http://twitter.com/search?q=jikook,,jikook,100092
BCCI,http://twitter.com/search?q=BCCI,,BCCI,68035
Jarvo,http://twitter.com/search?q=Jarvo,,Jarvo,
Bhoot Police Now Streaming,http://twitter.com/search?q=%22Bhoot+Police+Now+Streaming%22,,%22Bhoot+Police+Now+Streaming%22,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,64327
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
HICKEY,http://twitter.com/search?q=HICKEY,,HICKEY,37364
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,128942
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,18657
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,42486
ATEEZ BEST ALBUM,http://twitter.com/search?q=%22ATEEZ+BEST+ALBUM%22,,%22ATEEZ+BEST+ALBUM%22,42201
Match,http://twitter.com/search?q=Match,,Match,208393
England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,
India and England,http://twitter.com/search?q=%22India+and+England%22,,%22India+and+England%22,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,15212
Priyanka Tibrewal,http://twitter.com/search?q=%22Priyanka+Tibrewal%22,,%22Priyanka+Tibrewal%22,
Fifth Test,http://twitter.com/search?q=%22Fifth+Test%22,,%22Fifth+Test%22,
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,43970
Forfeit,http://twitter.com/search?q=Forfeit,,Forfeit,
taekook,http://twitter.com/search?q=taekook,,taekook,134332
Modak,http://twitter.com/search?q=Modak,,Modak,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,32965
The 5th,http://twitter.com/search?q=%22The+5th%22,,%22The+5th%22,46729
Cancel,http://twitter.com/search?q=Cancel,,Cancel,72877
So India,http://twitter.com/search?q=%22So+India%22,,%22So+India%22,20455
मंगल मूर्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,10403
#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,18169
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,84647
#Seetimaarr,http://twitter.com/search?q=%23Seetimaarr,,%23Seetimaarr,15431
#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,26930
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,158822
#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,
