name,url,promoted_content,query,tweet_volume
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,40224
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,10101
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
Narine,http://twitter.com/search?q=Narine,,Narine,25488
#RoyalFixerChallengers,http://twitter.com/search?q=%23RoyalFixerChallengers,,%23RoyalFixerChallengers,16610
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,23445
PETA,http://twitter.com/search?q=PETA,,PETA,12554
Morgan,http://twitter.com/search?q=Morgan,,Morgan,36496
TOI Stop Fake News On SSRians,http://twitter.com/search?q=%22TOI+Stop+Fake+News+On+SSRians%22,,%22TOI+Stop+Fake+News+On+SSRians%22,28945
Garton,http://twitter.com/search?q=Garton,,Garton,
KAIRA LIVES ON FOREVER,http://twitter.com/search?q=%22KAIRA+LIVES+ON+FOREVER%22,,%22KAIRA+LIVES+ON+FOREVER%22,18084
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,19684
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
Incredibly Optimistic Sushant,http://twitter.com/search?q=%22Incredibly+Optimistic+Sushant%22,,%22Incredibly+Optimistic+Sushant%22,36926
Harshal,http://twitter.com/search?q=Harshal,,Harshal,11270
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
RCB Fans,http://twitter.com/search?q=%22RCB+Fans%22,,%22RCB+Fans%22,11695
Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,
virender sharma,http://twitter.com/search?q=%22virender+sharma%22,,%22virender+sharma%22,
IPL Trophy,http://twitter.com/search?q=%22IPL+Trophy%22,,%22IPL+Trophy%22,
Honsla Rakh 4 Days To Go,http://twitter.com/search?q=%22Honsla+Rakh+4+Days+To+Go%22,,%22Honsla+Rakh+4+Days+To+Go%22,75704
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,76059
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14940
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Rana,http://twitter.com/search?q=Rana,,Rana,25776
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Nk Mandeep Singh,http://twitter.com/search?q=%22Nk+Mandeep+Singh%22,,%22Nk+Mandeep+Singh%22,
Umpire,http://twitter.com/search?q=Umpire,,Umpire,11951
Martyred,http://twitter.com/search?q=Martyred,,Martyred,
5 YEARS OF BEYHADH,http://twitter.com/search?q=%225+YEARS+OF+BEYHADH%22,,%225+YEARS+OF+BEYHADH%22,
FILTER RECORD MAKER,http://twitter.com/search?q=%22FILTER+RECORD+MAKER%22,,%22FILTER+RECORD+MAKER%22,72799
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,10985
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,71810
Superman,http://twitter.com/search?q=Superman,,Superman,66690
Poonch,http://twitter.com/search?q=Poonch,,Poonch,19639
#ThankYouBigHit,http://twitter.com/search?q=%23ThankYouBigHit,,%23ThankYouBigHit,
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,11326
#royalchallengersbangalore,http://twitter.com/search?q=%23royalchallengersbangalore,,%23royalchallengersbangalore,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#RCBforever,http://twitter.com/search?q=%23RCBforever,,%23RCBforever,
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,13057
#SherniMendakForever,http://twitter.com/search?q=%23SherniMendakForever,,%23SherniMendakForever,16862
