name,url,promoted_content,query,tweet_volume
#JusticeForArmyStudents,http://twitter.com/search?q=%23JusticeForArmyStudents,,%23JusticeForArmyStudents,1886289
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,31156
Ash Barty,http://twitter.com/search?q=%22Ash+Barty%22,,%22Ash+Barty%22,11113
#RudraTrailer,http://twitter.com/search?q=%23RudraTrailer,,%23RudraTrailer,
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,1756976
Sid Ki Sherni Naaz,http://twitter.com/search?q=%22Sid+Ki+Sherni+Naaz%22,,%22Sid+Ki+Sherni+Naaz%22,46197
#KashikaKapoorKaZakhm,http://twitter.com/search?q=%23KashikaKapoorKaZakhm,,%23KashikaKapoorKaZakhm,
#IAmJustHuman,http://twitter.com/search?q=%23IAmJustHuman,,%23IAmJustHuman,
Collins,http://twitter.com/search?q=Collins,,Collins,40732
GovNow VisionaryAwards 2021,http://twitter.com/search?q=%22GovNow+VisionaryAwards+2021%22,,%22GovNow+VisionaryAwards+2021%22,
VIJAYI BHAVA TEJASSWI,http://twitter.com/search?q=%22VIJAYI+BHAVA+TEJASSWI%22,,%22VIJAYI+BHAVA+TEJASSWI%22,1134386
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
A. 6.58,http://twitter.com/search?q=%22A.+6.58%22,,%22A.+6.58%22,
A. 50MP,http://twitter.com/search?q=%22A.+50MP%22,,%22A.+50MP%22,
PMO HOLD CBI ANSWERABLE 4 SSR,http://twitter.com/search?q=%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,,%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,58067
a. glowing galaxy,http://twitter.com/search?q=%22a.+glowing+galaxy%22,,%22a.+glowing+galaxy%22,
Israel,http://twitter.com/search?q=Israel,,Israel,105421
KHAMBA PARTY WITH NISHANT,http://twitter.com/search?q=%22KHAMBA+PARTY+WITH+NISHANT%22,,%22KHAMBA+PARTY+WITH+NISHANT%22,39651
B. 5,http://twitter.com/search?q=%22B.+5%22,,%22B.+5%22,46368
Who Killed Our SSR,http://twitter.com/search?q=%22Who+Killed+Our+SSR%22,,%22Who+Killed+Our+SSR%22,43593
Parliament,http://twitter.com/search?q=Parliament,,Parliament,118302
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,38754
Asians,http://twitter.com/search?q=Asians,,Asians,23443
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,31838
NEET,http://twitter.com/search?q=NEET,,NEET,24467
Sana,http://twitter.com/search?q=Sana,,Sana,354554
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
#ItsMy5GStyle,http://twitter.com/search?q=%23ItsMy5GStyle,,%23ItsMy5GStyle,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,63252
#vivoY75,http://twitter.com/search?q=%23vivoY75,,%23vivoY75,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,67031
#यूपी_मांगे_भाजपा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,41672
#Stet19_सीट_बढ़ा_के_सबकी_बहाली,http://twitter.com/search?q=%23Stet19_%E0%A4%B8%E0%A5%80%E0%A4%9F_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23Stet19_%E0%A4%B8%E0%A5%80%E0%A4%9F_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80,81867
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,105626
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,14552
#DanceWithMe,http://twitter.com/search?q=%23DanceWithMe,,%23DanceWithMe,
#PeacefulTN,http://twitter.com/search?q=%23PeacefulTN,,%23PeacefulTN,
#SalNaaz,http://twitter.com/search?q=%23SalNaaz,,%23SalNaaz,
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,101612
#BiggBoss15Finale,http://twitter.com/search?q=%23BiggBoss15Finale,,%23BiggBoss15Finale,50330
#YouthWantsJustice,http://twitter.com/search?q=%23YouthWantsJustice,,%23YouthWantsJustice,17602
#ஆயிரம்_கைகள்_கூடட்டும்,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%86%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,11272
#KishanBharwad,http://twitter.com/search?q=%23KishanBharwad,,%23KishanBharwad,12429
#AO2022,http://twitter.com/search?q=%23AO2022,,%23AO2022,22147
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,38502
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,23398
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#JimmyKimmelRacist,http://twitter.com/search?q=%23JimmyKimmelRacist,,%23JimmyKimmelRacist,126942
