name,url,promoted_content,query,tweet_volume
#योगी_आएंगे_कमल_खिलाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,126724
TCS Ruhaniyat,http://twitter.com/search?q=%22TCS+Ruhaniyat%22,,%22TCS+Ruhaniyat%22,
taekook,http://twitter.com/search?q=taekook,,taekook,150020
#UndekhiS2OnSonyLIV,http://twitter.com/search?q=%23UndekhiS2OnSonyLIV,,%23UndekhiS2OnSonyLIV,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,42505
hobi,http://twitter.com/search?q=hobi,,hobi,91816
#WonderWomanShehnaaz,http://twitter.com/search?q=%23WonderWomanShehnaaz,,%23WonderWomanShehnaaz,27126
#IPLSchedule,http://twitter.com/search?q=%23IPLSchedule,,%23IPLSchedule,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,192145
Pune,http://twitter.com/search?q=Pune,,Pune,53572
bts live,http://twitter.com/search?q=%22bts+live%22,,%22bts+live%22,42414
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
Taejin,http://twitter.com/search?q=Taejin,,Taejin,30097
2seok,http://twitter.com/search?q=2seok,,2seok,10246
forever with umar riaz,http://twitter.com/search?q=%22forever+with+umar+riaz%22,,%22forever+with+umar+riaz%22,361132
IT ENDED,http://twitter.com/search?q=%22IT+ENDED%22,,%22IT+ENDED%22,48844
Rupay,http://twitter.com/search?q=Rupay,,Rupay,16742
Raval,http://twitter.com/search?q=Raval,,Raval,
kapil dev,http://twitter.com/search?q=%22kapil+dev%22,,%22kapil+dev%22,
Visa,http://twitter.com/search?q=Visa,,Visa,243971
jhope,http://twitter.com/search?q=jhope,,jhope,75841
RECORD SETTER JAILOR KARAN,http://twitter.com/search?q=%22RECORD+SETTER+JAILOR+KARAN%22,,%22RECORD+SETTER+JAILOR+KARAN%22,196241
Mask,http://twitter.com/search?q=Mask,,Mask,148739
PRARISH KI SHAADI,http://twitter.com/search?q=%22PRARISH+KI+SHAADI%22,,%22PRARISH+KI+SHAADI%22,202488
Varane,http://twitter.com/search?q=Varane,,Varane,
CBI Y SSR Justice Pending,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Pending%22,,%22CBI+Y+SSR+Justice+Pending%22,38613
काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,10673
Jayant,http://twitter.com/search?q=Jayant,,Jayant,
hyung,http://twitter.com/search?q=hyung,,hyung,159598
Rajeshwari Gayakwad,http://twitter.com/search?q=%22Rajeshwari+Gayakwad%22,,%22Rajeshwari+Gayakwad%22,
LETS START OUR 2022,http://twitter.com/search?q=%22LETS+START+OUR+2022%22,,%22LETS+START+OUR+2022%22,
Warner,http://twitter.com/search?q=Warner,,Warner,17910
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,11713
#ATTACKin1,http://twitter.com/search?q=%23ATTACKin1,,%23ATTACKin1,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,65959
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,28423
#IPL2022SCHEDULE,http://twitter.com/search?q=%23IPL2022SCHEDULE,,%23IPL2022SCHEDULE,
#TataIPL,http://twitter.com/search?q=%23TataIPL,,%23TataIPL,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,19813
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,13054
#Ashwin,http://twitter.com/search?q=%23Ashwin,,%23Ashwin,
#VarunSood,http://twitter.com/search?q=%23VarunSood,,%23VarunSood,
#blacksheepdigitalawards2022,http://twitter.com/search?q=%23blacksheepdigitalawards2022,,%23blacksheepdigitalawards2022,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,49895
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11809
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,
#RavindraJadeja𓃵,http://twitter.com/search?q=%23RavindraJadeja%F0%93%83%B5,,%23RavindraJadeja%F0%93%83%B5,
#IndiaVsPakistan,http://twitter.com/search?q=%23IndiaVsPakistan,,%23IndiaVsPakistan,
#MaharashtraWithModi,http://twitter.com/search?q=%23MaharashtraWithModi,,%23MaharashtraWithModi,35741
