name,url,promoted_content,query,tweet_volume
#संतरामपालजी_के_उद्देश्य,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,290975
#RRvsPBKS,http://twitter.com/search?q=%23RRvsPBKS,,%23RRvsPBKS,
sant rampal ji maharaj,http://twitter.com/search?q=%22sant+rampal+ji+maharaj%22,,%22sant+rampal+ji+maharaj%22,178254
#LSGvsKKR,http://twitter.com/search?q=%23LSGvsKKR,,%23LSGvsKKR,
#IStandWithAmanChopra,http://twitter.com/search?q=%23IStandWithAmanChopra,,%23IStandWithAmanChopra,14528
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
#வசூல்மன்னன்_தளபதிவிஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%9A%E0%AF%82%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AE%9A%E0%AF%82%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
GET FATEJO MARRIED,http://twitter.com/search?q=%22GET+FATEJO+MARRIED%22,,%22GET+FATEJO+MARRIED%22,13301
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
