name,url,promoted_content,query,tweet_volume
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,163676
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,25122
#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,
Qatar,http://twitter.com/search?q=Qatar,,Qatar,304079
#Glory_Of_LordKabir,http://twitter.com/search?q=%23Glory_Of_LordKabir,,%23Glory_Of_LordKabir,398523
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,265721
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,85191
Arab,http://twitter.com/search?q=Arab,,Arab,140260
Sanskriti Rakshak Sant,http://twitter.com/search?q=%22Sanskriti+Rakshak+Sant%22,,%22Sanskriti+Rakshak+Sant%22,72561
संस्कृति रक्षित,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%22,69946
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,89164
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,23355
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,103184
fringe,http://twitter.com/search?q=fringe,,fringe,90650
Gulf,http://twitter.com/search?q=Gulf,,Gulf,106139
Hindu,http://twitter.com/search?q=Hindu,,Hindu,241509
Sadhu Singh Dharamsot,http://twitter.com/search?q=%22Sadhu+Singh+Dharamsot%22,,%22Sadhu+Singh+Dharamsot%22,
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,194960
First Hunt Loading,http://twitter.com/search?q=%22First+Hunt+Loading%22,,%22First+Hunt+Loading%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,42585
Special Guest,http://twitter.com/search?q=%22Special+Guest%22,,%22Special+Guest%22,98346
Apple,http://twitter.com/search?q=Apple,,Apple,613288
DEVDAS RAVAL COMING SOON,http://twitter.com/search?q=%22DEVDAS+RAVAL+COMING+SOON%22,,%22DEVDAS+RAVAL+COMING+SOON%22,
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,45484
Islamic,http://twitter.com/search?q=Islamic,,Islamic,114345
Tufail,http://twitter.com/search?q=Tufail,,Tufail,
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,38142
pm sushant justice matters,http://twitter.com/search?q=%22pm+sushant+justice+matters%22,,%22pm+sushant+justice+matters%22,66380
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,33955
खाद्य सुरक्षा,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,12784
सनातन संस्कृति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,
hate speeches of bjp bigots,http://twitter.com/search?q=%22hate+speeches+of+bjp+bigots%22,,%22hate+speeches+of+bjp+bigots%22,17162
Indians,http://twitter.com/search?q=Indians,,Indians,59665
Iran,http://twitter.com/search?q=Iran,,Iran,106905
ARMAAN MALIK X ED SHEERAN,http://twitter.com/search?q=%22ARMAAN+MALIK+X+ED+SHEERAN%22,,%22ARMAAN+MALIK+X+ED+SHEERAN%22,12644
MacBook Air,http://twitter.com/search?q=%22MacBook+Air%22,,%22MacBook+Air%22,62114
