name,url,promoted_content,query,tweet_volume
TOI Stop Fake News On SSRians,http://twitter.com/search?q=%22TOI+Stop+Fake+News+On+SSRians%22,,%22TOI+Stop+Fake+News+On+SSRians%22,35359
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#हिन्दू_संत_पर_अत्याचार,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0,20726
#Z_Plus_Security_4_Sameerji,http://twitter.com/search?q=%23Z_Plus_Security_4_Sameerji,,%23Z_Plus_Security_4_Sameerji,
#MahaSaptami,http://twitter.com/search?q=%23MahaSaptami,,%23MahaSaptami,
#RamManoharLohia,http://twitter.com/search?q=%23RamManoharLohia,,%23RamManoharLohia,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#Farmers_Boycott_BJP,http://twitter.com/search?q=%23Farmers_Boycott_BJP,,%23Farmers_Boycott_BJP,
#ThankYouBigHit,http://twitter.com/search?q=%23ThankYouBigHit,,%23ThankYouBigHit,24505
#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,
#WorldArthritisDay,http://twitter.com/search?q=%23WorldArthritisDay,,%23WorldArthritisDay,
#Tuesdaythoughts,http://twitter.com/search?q=%23Tuesdaythoughts,,%23Tuesdaythoughts,
#कालरात्रि,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#rcbforever,http://twitter.com/search?q=%23rcbforever,,%23rcbforever,
#DeltaCorp,http://twitter.com/search?q=%23DeltaCorp,,%23DeltaCorp,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,21773
#TWICEHot100Debut,http://twitter.com/search?q=%23TWICEHot100Debut,,%23TWICEHot100Debut,133683
#KodiyilOruvan,http://twitter.com/search?q=%23KodiyilOruvan,,%23KodiyilOruvan,
#DurgaPuja2021,http://twitter.com/search?q=%23DurgaPuja2021,,%23DurgaPuja2021,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,45943
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#SameerWakhende,http://twitter.com/search?q=%23SameerWakhende,,%23SameerWakhende,
#JammuAndKashmir,http://twitter.com/search?q=%23JammuAndKashmir,,%23JammuAndKashmir,
