name,url,promoted_content,query,tweet_volume
#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,44973
#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,51463
#iOS15,http://twitter.com/search?q=%23iOS15,,%23iOS15,92526
Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,57184
#ARMYvaccinatedtoo,http://twitter.com/search?q=%23ARMYvaccinatedtoo,,%23ARMYvaccinatedtoo,30688
#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,798162
sushant a true humanitarian,http://twitter.com/search?q=%22sushant+a+true+humanitarian%22,,%22sushant+a+true+humanitarian%22,40585
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
gill,http://twitter.com/search?q=gill,,gill,26541
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
Wasim,http://twitter.com/search?q=Wasim,,Wasim,
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,34824
MaAn THE JOURNEY BEGINS,http://twitter.com/search?q=%22MaAn+THE+JOURNEY+BEGINS%22,,%22MaAn+THE+JOURNEY+BEGINS%22,10554
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
After New Zealand,http://twitter.com/search?q=%22After+New+Zealand%22,,%22After+New+Zealand%22,
we love shara,http://twitter.com/search?q=%22we+love+shara%22,,%22we+love+shara%22,54539
HA HA HA MATIC,http://twitter.com/search?q=%22HA+HA+HA+MATIC%22,,%22HA+HA+HA+MATIC%22,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,10855
russell,http://twitter.com/search?q=russell,,russell,21714
HARSHAD CHOPDA IN WAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+IN+WAM%22,,%22HARSHAD+CHOPDA+IN+WAM%22,10105
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,117913
State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,11106
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10407
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
jongdae,http://twitter.com/search?q=jongdae,,jongdae,221042
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,33902
sachin baby,http://twitter.com/search?q=%22sachin+baby%22,,%22sachin+baby%22,
Welcome Generation,http://twitter.com/search?q=%22Welcome+Generation%22,,%22Welcome+Generation%22,211310
permission to dance,http://twitter.com/search?q=%22permission+to+dance%22,,%22permission+to+dance%22,779338
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
THE BTS,http://twitter.com/search?q=%22THE+BTS%22,,%22THE+BTS%22,1093674
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15774
Legends,http://twitter.com/search?q=Legends,,Legends,56688
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,12743
#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,2310986
#NarendraGiri,http://twitter.com/search?q=%23NarendraGiri,,%23NarendraGiri,
