name,url,promoted_content,query,tweet_volume
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,46770
#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,72796
#IndiaAtTokyo2020,http://twitter.com/search?q=%23IndiaAtTokyo2020,,%23IndiaAtTokyo2020,13716
#IndiaTodayAtOlympics,http://twitter.com/search?q=%23IndiaTodayAtOlympics,,%23IndiaTodayAtOlympics,17135
#NeerajGoldChopra,http://twitter.com/search?q=%23NeerajGoldChopra,,%23NeerajGoldChopra,18547
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,55267
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,23561
Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,35820
Young Forever,http://twitter.com/search?q=%22Young+Forever%22,,%22Young+Forever%22,105926
Leicester,http://twitter.com/search?q=Leicester,,Leicester,88537
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,449032
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Root,http://twitter.com/search?q=Root,,Root,74759
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,926302
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,260952
bhala,http://twitter.com/search?q=bhala,,bhala,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,16082
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,39567
Lailapur,http://twitter.com/search?q=Lailapur,,Lailapur,21470
satlok,http://twitter.com/search?q=satlok,,satlok,128342
Broad,http://twitter.com/search?q=Broad,,Broad,19496
Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17467
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,15855
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,66320
Tokyo Olympics 🥇,http://twitter.com/search?q=%22Tokyo+Olympics+%F0%9F%A5%87%22,,%22Tokyo+Olympics+%F0%9F%A5%87%22,10919
Medals,http://twitter.com/search?q=Medals,,Medals,149701
kabir sagar,http://twitter.com/search?q=%22kabir+sagar%22,,%22kabir+sagar%22,27598
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,119383
kabir parmeshwar,http://twitter.com/search?q=%22kabir+parmeshwar%22,,%22kabir+parmeshwar%22,32876
Athletes,http://twitter.com/search?q=Athletes,,Athletes,109951
