name,url,promoted_content,query,tweet_volume
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#எக்ஸல்சீட்டு_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,40435
INSPIRATIONAL SHEHNAAZ,http://twitter.com/search?q=%22INSPIRATIONAL+SHEHNAAZ%22,,%22INSPIRATIONAL+SHEHNAAZ%22,31808
SIDHARTH IS OUR EMOTION,http://twitter.com/search?q=%22SIDHARTH+IS+OUR+EMOTION%22,,%22SIDHARTH+IS+OUR+EMOTION%22,11722
#HabitFtSidNaazOutNow,http://twitter.com/search?q=%23HabitFtSidNaazOutNow,,%23HabitFtSidNaazOutNow,72929
#TerrorFreeKashmir,http://twitter.com/search?q=%23TerrorFreeKashmir,,%23TerrorFreeKashmir,
New ATH,http://twitter.com/search?q=%22New+ATH%22,,%22New+ATH%22,29629
ADAANI KA KUTTA MODI,http://twitter.com/search?q=%22ADAANI+KA+KUTTA+MODI%22,,%22ADAANI+KA+KUTTA+MODI%22,29912
TASK SLAYER SHAMITA,http://twitter.com/search?q=%22TASK+SLAYER+SHAMITA%22,,%22TASK+SLAYER+SHAMITA%22,16748
bhupesh hai toh bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+toh+bharosa+hai%22,,%22bhupesh+hai+toh+bharosa+hai%22,40648
Agra,http://twitter.com/search?q=Agra,,Agra,13485
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
DESIGNED BY LISA,http://twitter.com/search?q=%22DESIGNED+BY+LISA%22,,%22DESIGNED+BY+LISA%22,151321
David Wiese,http://twitter.com/search?q=%22David+Wiese%22,,%22David+Wiese%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,51765
SHER ALYs 300K TWITTER FAM,http://twitter.com/search?q=%22SHER+ALYs+300K+TWITTER+FAM%22,,%22SHER+ALYs+300K+TWITTER+FAM%22,
NDPS,http://twitter.com/search?q=NDPS,,NDPS,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
bombay high court,http://twitter.com/search?q=%22bombay+high+court%22,,%22bombay+high+court%22,
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,21605
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,63435
Starc,http://twitter.com/search?q=Starc,,Starc,
Shocked,http://twitter.com/search?q=Shocked,,Shocked,51278
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
STAY BY YJ AND TH,http://twitter.com/search?q=%22STAY+BY+YJ+AND+TH%22,,%22STAY+BY+YJ+AND+TH%22,35515
CM Bhupesh Baghel,http://twitter.com/search?q=%22CM+Bhupesh+Baghel%22,,%22CM+Bhupesh+Baghel%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,13255
CBI Unmask SSR Disha Killers,http://twitter.com/search?q=%22CBI+Unmask+SSR+Disha+Killers%22,,%22CBI+Unmask+SSR+Disha+Killers%22,55685
I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,341817
Excel,http://twitter.com/search?q=Excel,,Excel,40805
namjoon,http://twitter.com/search?q=namjoon,,namjoon,291209
