name,url,promoted_content,query,tweet_volume
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,145856
#NationWithSameerWankhede,http://twitter.com/search?q=%23NationWithSameerWankhede,,%23NationWithSameerWankhede,83437
#IPLNewTeam,http://twitter.com/search?q=%23IPLNewTeam,,%23IPLNewTeam,10279
#AFGvSCO,http://twitter.com/search?q=%23AFGvSCO,,%23AFGvSCO,13056
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,43811
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
SUPERIORITY OF SIDNAAZ,http://twitter.com/search?q=%22SUPERIORITY+OF+SIDNAAZ%22,,%22SUPERIORITY+OF+SIDNAAZ%22,23013
B. Cordon,http://twitter.com/search?q=%22B.+Cordon%22,,%22B.+Cordon%22,
JANAMDIN MUBARAK MOHSIN,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+MOHSIN%22,,%22JANAMDIN+MUBARAK+MOHSIN%22,27188
A. England,http://twitter.com/search?q=%22A.+England%22,,%22A.+England%22,37897
B. Dhawan,http://twitter.com/search?q=%22B.+Dhawan%22,,%22B.+Dhawan%22,
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,97666
Conte,http://twitter.com/search?q=Conte,,Conte,114568
SHEHNAAZ GRACED HONSLA RAKH,http://twitter.com/search?q=%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,,%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,36640
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,
Monterey,http://twitter.com/search?q=Monterey,,Monterey,
CVC Capital,http://twitter.com/search?q=%22CVC+Capital%22,,%22CVC+Capital%22,
Jones,http://twitter.com/search?q=Jones,,Jones,99189
RPSG,http://twitter.com/search?q=RPSG,,RPSG,
288 Songs,http://twitter.com/search?q=%22288+Songs%22,,%22288+Songs%22,
FATEJO SE UDAARIYAN,http://twitter.com/search?q=%22FATEJO+SE+UDAARIYAN%22,,%22FATEJO+SE+UDAARIYAN%22,15715
FROST TEASER POSTER,http://twitter.com/search?q=%22FROST+TEASER+POSTER%22,,%22FROST+TEASER+POSTER%22,78716
PYAAR EK TARFAA ON SPOTIFY,http://twitter.com/search?q=%22PYAAR+EK+TARFAA+ON+SPOTIFY%22,,%22PYAAR+EK+TARFAA+ON+SPOTIFY%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10808
Stranger Things,http://twitter.com/search?q=%22Stranger+Things%22,,%22Stranger+Things%22,
Goenka,http://twitter.com/search?q=Goenka,,Goenka,
Game of Thrones,http://twitter.com/search?q=%22Game+of+Thrones%22,,%22Game+of+Thrones%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,42508
SOUND FEAST 500,http://twitter.com/search?q=%22SOUND+FEAST+500%22,,%22SOUND+FEAST+500%22,
Kiran Gosavi,http://twitter.com/search?q=%22Kiran+Gosavi%22,,%22Kiran+Gosavi%22,
SIMBA CREATES HISTORY,http://twitter.com/search?q=%22SIMBA+CREATES+HISTORY%22,,%22SIMBA+CREATES+HISTORY%22,12285
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,27760
BCCI,http://twitter.com/search?q=BCCI,,BCCI,147288
Yuvraj Singh,http://twitter.com/search?q=%22Yuvraj+Singh%22,,%22Yuvraj+Singh%22,
NEVER SETTLE,http://twitter.com/search?q=%22NEVER+SETTLE%22,,%22NEVER+SETTLE%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,41584
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Karwa,http://twitter.com/search?q=Karwa,,Karwa,33565
Sufism,http://twitter.com/search?q=Sufism,,Sufism,
#gaddar,http://twitter.com/search?q=%23gaddar,,%23gaddar,10983
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,12527
#HappyBirthdayMohsinKhan,http://twitter.com/search?q=%23HappyBirthdayMohsinKhan,,%23HappyBirthdayMohsinKhan,28235
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,14560
#Match5,http://twitter.com/search?q=%23Match5,,%23Match5,
#TargetWankhede,http://twitter.com/search?q=%23TargetWankhede,,%23TargetWankhede,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#ExposePakCheerleaders,http://twitter.com/search?q=%23ExposePakCheerleaders,,%23ExposePakCheerleaders,
