name,url,promoted_content,query,tweet_volume
#ShiddatTrailer,http://twitter.com/search?q=%23ShiddatTrailer,,%23ShiddatTrailer,
#ShiddatTrailer,http://twitter.com/search?q=%23ShiddatTrailer,,%23ShiddatTrailer,
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1212575
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,16043
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
GovNow With GVLNarasimhaRao,http://twitter.com/search?q=%22GovNow+With+GVLNarasimhaRao%22,,%22GovNow+With+GVLNarasimhaRao%22,
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,23359
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,34921
VMAs,http://twitter.com/search?q=VMAs,,VMAs,2583908
Jet Airways,http://twitter.com/search?q=%22Jet+Airways%22,,%22Jet+Airways%22,
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,17556
olivia,http://twitter.com/search?q=olivia,,olivia,448540
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,177416
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,58425
Conor,http://twitter.com/search?q=Conor,,Conor,31384
best k-pop,http://twitter.com/search?q=%22best+k-pop%22,,%22best+k-pop%22,342454
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,
Doja,http://twitter.com/search?q=Doja,,Doja,285986
Ireland,http://twitter.com/search?q=Ireland,,Ireland,34110
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,203043
SOTY,http://twitter.com/search?q=SOTY,,SOTY,80816
Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,28811
Nadal,http://twitter.com/search?q=Nadal,,Nadal,22511
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,67502
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Federer,http://twitter.com/search?q=Federer,,Federer,18597
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13673
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,1206935
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,236151
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#MiddlemanModi_AgainstFarmers,http://twitter.com/search?q=%23MiddlemanModi_AgainstFarmers,,%23MiddlemanModi_AgainstFarmers,63804
#TNGovtagainstNEET,http://twitter.com/search?q=%23TNGovtagainstNEET,,%23TNGovtagainstNEET,
#विधानसभा_घेराव,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,,%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,
#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,
#SaiPallavi,http://twitter.com/search?q=%23SaiPallavi,,%23SaiPallavi,
#SaveWaqfProperty,http://twitter.com/search?q=%23SaveWaqfProperty,,%23SaveWaqfProperty,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,10782
#NurtureGreenGold,http://twitter.com/search?q=%23NurtureGreenGold,,%23NurtureGreenGold,21879
