name,url,promoted_content,query,tweet_volume
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,212433
#MIvsGT,http://twitter.com/search?q=%23MIvsGT,,%23MIvsGT,
#GTvsMI,http://twitter.com/search?q=%23GTvsMI,,%23GTvsMI,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,14482
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Miller,http://twitter.com/search?q=Miller,,Miller,79174
YET TO COME,http://twitter.com/search?q=%22YET+TO+COME%22,,%22YET+TO+COME%22,770746
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
#SheRemainsTheTaj,http://twitter.com/search?q=%23SheRemainsTheTaj,,%23SheRemainsTheTaj,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
THE MOST BEAUTIFUL MOMENT,http://twitter.com/search?q=%22THE+MOST+BEAUTIFUL+MOMENT%22,,%22THE+MOST+BEAUTIFUL+MOMENT%22,217016
Saha,http://twitter.com/search?q=Saha,,Saha,14332
SSRians Musing With Sushant,http://twitter.com/search?q=%22SSRians+Musing+With+Sushant%22,,%22SSRians+Musing+With+Sushant%22,36405
HYYH,http://twitter.com/search?q=HYYH,,HYYH,237620
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,20967
Murugan Ashwin,http://twitter.com/search?q=%22Murugan+Ashwin%22,,%22Murugan+Ashwin%22,
Gill,http://twitter.com/search?q=Gill,,Gill,100988
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,44066
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,12187
Telangana,http://twitter.com/search?q=Telangana,,Telangana,51875
Polly,http://twitter.com/search?q=Polly,,Polly,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,52183
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Chan,http://twitter.com/search?q=Chan,,Chan,335124
Wanda,http://twitter.com/search?q=Wanda,,Wanda,174061
4M FAMILY OF MOHSIN,http://twitter.com/search?q=%224M+FAMILY+OF+MOHSIN%22,,%224M+FAMILY+OF+MOHSIN%22,20488
Rome,http://twitter.com/search?q=Rome,,Rome,23350
Tahir Hussain,http://twitter.com/search?q=%22Tahir+Hussain%22,,%22Tahir+Hussain%22,14658
Boria,http://twitter.com/search?q=Boria,,Boria,
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,34864
INFJ,http://twitter.com/search?q=INFJ,,INFJ,60945
Patriarchy,http://twitter.com/search?q=Patriarchy,,Patriarchy,12310
hobi,http://twitter.com/search?q=hobi,,hobi,79800
Elizabeth Olsen,http://twitter.com/search?q=%22Elizabeth+Olsen%22,,%22Elizabeth+Olsen%22,45733
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,72466
MBTI,http://twitter.com/search?q=MBTI,,MBTI,266896
#HBDAshwinKumar,http://twitter.com/search?q=%23HBDAshwinKumar,,%23HBDAshwinKumar,61554
#1MillionViewsforMarumalli,http://twitter.com/search?q=%231MillionViewsforMarumalli,,%231MillionViewsforMarumalli,
#TheMenWhoBuiltIndia,http://twitter.com/search?q=%23TheMenWhoBuiltIndia,,%23TheMenWhoBuiltIndia,
#1YearofCMStalin,http://twitter.com/search?q=%231YearofCMStalin,,%231YearofCMStalin,
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,972988
#KejriwalExposed,http://twitter.com/search?q=%23KejriwalExposed,,%23KejriwalExposed,
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,37602
#RaithuSangharshanaSabha,http://twitter.com/search?q=%23RaithuSangharshanaSabha,,%23RaithuSangharshanaSabha,43435
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,
