name,url,promoted_content,query,tweet_volume
#राष्ट्रीय_प्रेस_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#HBDThaman,http://twitter.com/search?q=%23HBDThaman,,%23HBDThaman,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#GiftingHappiness,http://twitter.com/search?q=%23GiftingHappiness,,%23GiftingHappiness,
#NewLife,http://twitter.com/search?q=%23NewLife,,%23NewLife,16175
#भक्तों_का_बाप_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#DAPshortage_ExposedGovtLies,http://twitter.com/search?q=%23DAPshortage_ExposedGovtLies,,%23DAPshortage_ExposedGovtLies,42734
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#internationaldayfortolerance,http://twitter.com/search?q=%23internationaldayfortolerance,,%23internationaldayfortolerance,
#INCREASE_RSSB_JEN_POSTS,http://twitter.com/search?q=%23INCREASE_RSSB_JEN_POSTS,,%23INCREASE_RSSB_JEN_POSTS,31495
#AuditDiwas,http://twitter.com/search?q=%23AuditDiwas,,%23AuditDiwas,
#संत_और_संस्कृति,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%94%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%94%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF,28675
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#रसोई_गैस_के_दाम_कम_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%88_%E0%A4%97%E0%A5%88%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%A6%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%88_%E0%A4%97%E0%A5%88%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%A6%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,172125
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,42164
#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,
#XiJinping,http://twitter.com/search?q=%23XiJinping,,%23XiJinping,
#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,
