name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,32169
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11052
#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,61530
#BJPInsultedTricolor,http://twitter.com/search?q=%23BJPInsultedTricolor,,%23BJPInsultedTricolor,54649
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,25978
Rajamanaar,http://twitter.com/search?q=Rajamanaar,,Rajamanaar,12786
beyonce,http://twitter.com/search?q=beyonce,,beyonce,259016
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,10213
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,1626502
Daddy,http://twitter.com/search?q=Daddy,,Daddy,173673
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Haqqani,http://twitter.com/search?q=Haqqani,,Haqqani,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,65668
Jain,http://twitter.com/search?q=Jain,,Jain,
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,42433
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,
#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,197735
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#RJBABU_JPR15SEPT,http://twitter.com/search?q=%23RJBABU_JPR15SEPT,,%23RJBABU_JPR15SEPT,18841
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,70592
#JagapathiBabu,http://twitter.com/search?q=%23JagapathiBabu,,%23JagapathiBabu,
#RudraThandavam,http://twitter.com/search?q=%23RudraThandavam,,%23RudraThandavam,
#Caste_Census,http://twitter.com/search?q=%23Caste_Census,,%23Caste_Census,
#2YearsOfLover,http://twitter.com/search?q=%232YearsOfLover,,%232YearsOfLover,11145
#SwamiLakshmananandaBalidan,http://twitter.com/search?q=%23SwamiLakshmananandaBalidan,,%23SwamiLakshmananandaBalidan,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#GetTheFeelsWithTWICE,http://twitter.com/search?q=%23GetTheFeelsWithTWICE,,%23GetTheFeelsWithTWICE,168689
#KaathuVaakulaRenduKadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKadhal,,%23KaathuVaakulaRenduKadhal,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,97330
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,25048
#न्यायपालिका_में_आरक्षण_दो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,
#KondaPolam,http://twitter.com/search?q=%23KondaPolam,,%23KondaPolam,
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,1764637
#ShivaniNarayanan,http://twitter.com/search?q=%23ShivaniNarayanan,,%23ShivaniNarayanan,
#HappyBirthdayKK,http://twitter.com/search?q=%23HappyBirthdayKK,,%23HappyBirthdayKK,
#RuchikaaKapoor,http://twitter.com/search?q=%23RuchikaaKapoor,,%23RuchikaaKapoor,
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#PermissionToDance,http://twitter.com/search?q=%23PermissionToDance,,%23PermissionToDance,456157
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,
#panjavaisshnavtej,http://twitter.com/search?q=%23panjavaisshnavtej,,%23panjavaisshnavtej,
#हर__हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0__%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0__%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
