name,url,promoted_content,query,tweet_volume
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,236688
#AskKTR,http://twitter.com/search?q=%23AskKTR,,%23AskKTR,12398
#motherhood,http://twitter.com/search?q=%23motherhood,,%23motherhood,
#CoinSwitch,http://twitter.com/search?q=%23CoinSwitch,,%23CoinSwitch,
#MomsTheAdmin,http://twitter.com/search?q=%23MomsTheAdmin,,%23MomsTheAdmin,
AmrithNoni For HealthyLife,http://twitter.com/search?q=%22AmrithNoni+For+HealthyLife%22,,%22AmrithNoni+For+HealthyLife%22,
POJK 1947,http://twitter.com/search?q=%22POJK+1947%22,,%22POJK+1947%22,
Sushant Rattles Establishment,http://twitter.com/search?q=%22Sushant+Rattles+Establishment%22,,%22Sushant+Rattles+Establishment%22,40251
Amma,http://twitter.com/search?q=Amma,,Amma,23654
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,123274
The Conversion,http://twitter.com/search?q=%22The+Conversion%22,,%22The+Conversion%22,54582
Rose,http://twitter.com/search?q=Rose,,Rose,309378
Subsidy,http://twitter.com/search?q=Subsidy,,Subsidy,13325
Mother Earth,http://twitter.com/search?q=%22Mother+Earth%22,,%22Mother+Earth%22,10685
Canelo,http://twitter.com/search?q=Canelo,,Canelo,386190
Charles,http://twitter.com/search?q=Charles,,Charles,235314
Kangana,http://twitter.com/search?q=Kangana,,Kangana,19773
Chandler,http://twitter.com/search?q=Chandler,,Chandler,84891
Mummy,http://twitter.com/search?q=Mummy,,Mummy,32478
Khabib,http://twitter.com/search?q=Khabib,,Khabib,12189
Edited,http://twitter.com/search?q=Edited,,Edited,19055
Conor,http://twitter.com/search?q=Conor,,Conor,25267
Tony,http://twitter.com/search?q=Tony,,Tony,133407
बद्री विशाल,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,
चरण स्पर्श,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,29781
Daily Quordle 104,http://twitter.com/search?q=%22Daily+Quordle+104%22,,%22Daily+Quordle+104%22,
Uber,http://twitter.com/search?q=Uber,,Uber,96190
Islam,http://twitter.com/search?q=Islam,,Islam,90295
Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,
#SelfCareForSwasthIndia,http://twitter.com/search?q=%23SelfCareForSwasthIndia,,%23SelfCareForSwasthIndia,
#TaanaKhazana,http://twitter.com/search?q=%23TaanaKhazana,,%23TaanaKhazana,
#UFC274,http://twitter.com/search?q=%23UFC274,,%23UFC274,367073
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#JusticeForNishaYadav,http://twitter.com/search?q=%23JusticeForNishaYadav,,%23JusticeForNishaYadav,34476
#मातृदिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#momlife,http://twitter.com/search?q=%23momlife,,%23momlife,
#WorldRedCrossDay,http://twitter.com/search?q=%23WorldRedCrossDay,,%23WorldRedCrossDay,
#MotherDaughter,http://twitter.com/search?q=%23MotherDaughter,,%23MotherDaughter,
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,10753
#TheWarriorrTeaser,http://twitter.com/search?q=%23TheWarriorrTeaser,,%23TheWarriorrTeaser,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,
#WorldThalassemiaDay,http://twitter.com/search?q=%23WorldThalassemiaDay,,%23WorldThalassemiaDay,29344
#Love_Trap,http://twitter.com/search?q=%23Love_Trap,,%23Love_Trap,46989
#SRHvsRCB,http://twitter.com/search?q=%23SRHvsRCB,,%23SRHvsRCB,
#JUSTICEFORUPLEKHPALSTUDENTS,http://twitter.com/search?q=%23JUSTICEFORUPLEKHPALSTUDENTS,,%23JUSTICEFORUPLEKHPALSTUDENTS,135484
#StopViolenceAgainstHindus,http://twitter.com/search?q=%23StopViolenceAgainstHindus,,%23StopViolenceAgainstHindus,132349
#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,
