name,url,promoted_content,query,tweet_volume
#Connect,http://twitter.com/search?q=%23Connect,,%23Connect,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,29492
#यादव_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,23759
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#RedAlert,http://twitter.com/search?q=%23RedAlert,,%23RedAlert,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#SagarAmbre,http://twitter.com/search?q=%23SagarAmbre,,%23SagarAmbre,
#PushkarOjha,http://twitter.com/search?q=%23PushkarOjha,,%23PushkarOjha,
#sydneydialogue,http://twitter.com/search?q=%23sydneydialogue,,%23sydneydialogue,
#Captain,http://twitter.com/search?q=%23Captain,,%23Captain,
#SSRTeaser,http://twitter.com/search?q=%23SSRTeaser,,%23SSRTeaser,16608
