name,url,promoted_content,query,tweet_volume
Novy Kapadia,http://twitter.com/search?q=%22Novy+Kapadia%22,,%22Novy+Kapadia%22,
#VoiceOfUnity,http://twitter.com/search?q=%23VoiceOfUnity,,%23VoiceOfUnity,
#카이복숭아_피치올려,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4%EB%B3%B5%EC%88%AD%EC%95%84_%ED%94%BC%EC%B9%98%EC%98%AC%EB%A0%A4,,%23%EC%B9%B4%EC%9D%B4%EB%B3%B5%EC%88%AD%EC%95%84_%ED%94%BC%EC%B9%98%EC%98%AC%EB%A0%A4,107546
#ETupdate,http://twitter.com/search?q=%23ETupdate,,%23ETupdate,28702
#DOCTORinNetflixGlobalTOP10,http://twitter.com/search?q=%23DOCTORinNetflixGlobalTOP10,,%23DOCTORinNetflixGlobalTOP10,
KAI MOOD SAMPLER 1,http://twitter.com/search?q=%22KAI+MOOD+SAMPLER+1%22,,%22KAI+MOOD+SAMPLER+1%22,148803
Amazon Racket Busted,http://twitter.com/search?q=%22Amazon+Racket+Busted%22,,%22Amazon+Racket+Busted%22,
I AM THE VOICE OF SUSHANT,http://twitter.com/search?q=%22I+AM+THE+VOICE+OF+SUSHANT%22,,%22I+AM+THE+VOICE+OF+SUSHANT%22,10389
8 DAYS TO ANTIM MANIA,http://twitter.com/search?q=%228+DAYS+TO+ANTIM+MANIA%22,,%228+DAYS+TO+ANTIM+MANIA%22,17042
ZMGA HITS CENTURY,http://twitter.com/search?q=%22ZMGA+HITS+CENTURY%22,,%22ZMGA+HITS+CENTURY%22,
Indian Football,http://twitter.com/search?q=%22Indian+Football%22,,%22Indian+Football%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,19255
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,140312
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Chetan,http://twitter.com/search?q=Chetan,,Chetan,
manish pandey,http://twitter.com/search?q=%22manish+pandey%22,,%22manish+pandey%22,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,15253
ndtv,http://twitter.com/search?q=ndtv,,ndtv,44204
