name,url,promoted_content,query,tweet_volume
#AfgvsNZ,http://twitter.com/search?q=%23AfgvsNZ,,%23AfgvsNZ,48782
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,30553
#DontBlameDiwali,http://twitter.com/search?q=%23DontBlameDiwali,,%23DontBlameDiwali,63144
#YoursByJin,http://twitter.com/search?q=%23YoursByJin,,%23YoursByJin,127353
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17216
Najib,http://twitter.com/search?q=Najib,,Najib,
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,428836
Shalateng Brave Hearts,http://twitter.com/search?q=%22Shalateng+Brave+Hearts%22,,%22Shalateng+Brave+Hearts%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,39544
C. Beamer,http://twitter.com/search?q=%22C.+Beamer%22,,%22C.+Beamer%22,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Nabi,http://twitter.com/search?q=Nabi,,Nabi,22611
seokjin,http://twitter.com/search?q=seokjin,,seokjin,446800
GAME DECODER TEJASSWI,http://twitter.com/search?q=%22GAME+DECODER+TEJASSWI%22,,%22GAME+DECODER+TEJASSWI%22,286553
PRAVISHT LIVED ICONIC ANIRUDH,http://twitter.com/search?q=%22PRAVISHT+LIVED+ICONIC+ANIRUDH%22,,%22PRAVISHT+LIVED+ICONIC+ANIRUDH%22,
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
SAVAGE SHAMITA SPARKLES,http://twitter.com/search?q=%22SAVAGE+SHAMITA+SPARKLES%22,,%22SAVAGE+SHAMITA+SPARKLES%22,54445
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
D. Baard,http://twitter.com/search?q=%22D.+Baard%22,,%22D.+Baard%22,
BB15 BELONGS TO KARAN,http://twitter.com/search?q=%22BB15+BELONGS+TO+KARAN%22,,%22BB15+BELONGS+TO+KARAN%22,518321
Boult,http://twitter.com/search?q=Boult,,Boult,
B. Kirsten,http://twitter.com/search?q=%22B.+Kirsten%22,,%22B.+Kirsten%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
JODAA HITS 25M,http://twitter.com/search?q=%22JODAA+HITS+25M%22,,%22JODAA+HITS+25M%22,
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,17708
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,188102
Justice Is Right Of SSR,http://twitter.com/search?q=%22Justice+Is+Right+Of+SSR%22,,%22Justice+Is+Right+Of+SSR%22,47547
Ish Sodhi,http://twitter.com/search?q=%22Ish+Sodhi%22,,%22Ish+Sodhi%22,
YOURS IS COMING,http://twitter.com/search?q=%22YOURS+IS+COMING%22,,%22YOURS+IS+COMING%22,193536
AGENCIES PRIORITIZE SSR CASE,http://twitter.com/search?q=%22AGENCIES+PRIORITIZE+SSR+CASE%22,,%22AGENCIES+PRIORITIZE+SSR+CASE%22,59115
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Scripted,http://twitter.com/search?q=Scripted,,Scripted,10120
YOURS TODAY,http://twitter.com/search?q=%22YOURS+TODAY%22,,%22YOURS+TODAY%22,179294
Shahzad,http://twitter.com/search?q=Shahzad,,Shahzad,
ROAR LIKE JAY,http://twitter.com/search?q=%22ROAR+LIKE+JAY%22,,%22ROAR+LIKE+JAY%22,14740
Indians,http://twitter.com/search?q=Indians,,Indians,27516
Global Leader Approval,http://twitter.com/search?q=%22Global+Leader+Approval%22,,%22Global+Leader+Approval%22,
PLS STARPLUS EXTEND MHRW,http://twitter.com/search?q=%22PLS+STARPLUS+EXTEND+MHRW%22,,%22PLS+STARPLUS+EXTEND+MHRW%22,28048
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
SOCIAL MEDIA KING RKV,http://twitter.com/search?q=%22SOCIAL+MEDIA+KING+RKV%22,,%22SOCIAL+MEDIA+KING+RKV%22,37801
every indian,http://twitter.com/search?q=%22every+indian%22,,%22every+indian%22,
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,70831
Gaurav,http://twitter.com/search?q=Gaurav,,Gaurav,
#YoursOutNow,http://twitter.com/search?q=%23YoursOutNow,,%23YoursOutNow,336435
#ChennaiRain,http://twitter.com/search?q=%23ChennaiRain,,%23ChennaiRain,12269
#석진이_지리산_OST_나왔티비,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%A7%80%EB%A6%AC%EC%82%B0_OST_%EB%82%98%EC%99%94%ED%8B%B0%EB%B9%84,,%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%A7%80%EB%A6%AC%EC%82%B0_OST_%EB%82%98%EC%99%94%ED%8B%B0%EB%B9%84,266068
#जनता_का_विश्वास_बहनजी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%B9%E0%A4%A8%E0%A4%9C%E0%A5%80,,%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%B9%E0%A4%A8%E0%A4%9C%E0%A5%80,15294
