name,url,promoted_content,query,tweet_volume
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#ShangChiInTheatres,http://twitter.com/search?q=%23ShangChiInTheatres,,%23ShangChiInTheatres,
#EatRightForSwasthIndia,http://twitter.com/search?q=%23EatRightForSwasthIndia,,%23EatRightForSwasthIndia,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,63522
#JindalLawSchoolplacements,http://twitter.com/search?q=%23JindalLawSchoolplacements,,%23JindalLawSchoolplacements,
Harvinder Singh,http://twitter.com/search?q=%22Harvinder+Singh%22,,%22Harvinder+Singh%22,
Pope,http://twitter.com/search?q=Pope,,Pope,12951
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Hathway,http://twitter.com/search?q=Hathway,,Hathway,
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
Ian Chappell,http://twitter.com/search?q=%22Ian+Chappell%22,,%22Ian+Chappell%22,
Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,,%22Ian+Smith%22,
Bill Lawry,http://twitter.com/search?q=%22Bill+Lawry%22,,%22Bill+Lawry%22,
Mark Nicholas,http://twitter.com/search?q=%22Mark+Nicholas%22,,%22Mark+Nicholas%22,
Tony Cozier,http://twitter.com/search?q=%22Tony+Cozier%22,,%22Tony+Cozier%22,
Nasser Hussain,http://twitter.com/search?q=%22Nasser+Hussain%22,,%22Nasser+Hussain%22,
Drake,http://twitter.com/search?q=Drake,,Drake,1325671
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,81900
Arturo,http://twitter.com/search?q=Arturo,,Arturo,30976
Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,
QCC3040 Chipset,http://twitter.com/search?q=%22QCC3040+Chipset%22,,%22QCC3040+Chipset%22,
Duryodhan,http://twitter.com/search?q=Duryodhan,,Duryodhan,
David Lloyd,http://twitter.com/search?q=%22David+Lloyd%22,,%22David+Lloyd%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,193889
Malan,http://twitter.com/search?q=Malan,,Malan,
Reverse Charging,http://twitter.com/search?q=%22Reverse+Charging%22,,%22Reverse+Charging%22,
Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,40668
Bifrost Blue,http://twitter.com/search?q=%22Bifrost+Blue%22,,%22Bifrost+Blue%22,
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
Dust And Splash Proof,http://twitter.com/search?q=%22Dust+And+Splash+Proof%22,,%22Dust+And+Splash+Proof%22,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
delhi book fair 2021,http://twitter.com/search?q=%22delhi+book+fair+2021%22,,%22delhi+book+fair+2021%22,
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,76764
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,16796
10 Hours,http://twitter.com/search?q=%2210+Hours%22,,%2210+Hours%22,47957
Uttam Kumar,http://twitter.com/search?q=%22Uttam+Kumar%22,,%22Uttam+Kumar%22,
Overton,http://twitter.com/search?q=Overton,,Overton,
Eastern Economic Forum,http://twitter.com/search?q=%22Eastern+Economic+Forum%22,,%22Eastern+Economic+Forum%22,
Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,
Mediatek Helio G88,http://twitter.com/search?q=%22Mediatek+Helio+G88%22,,%22Mediatek+Helio+G88%22,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,92038
Avani Lekhara,http://twitter.com/search?q=%22Avani+Lekhara%22,,%22Avani+Lekhara%22,
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,14195
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,18274
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,
