name,url,promoted_content,query,tweet_volume
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,52706
#RRBNTPC_1student_1result,http://twitter.com/search?q=%23RRBNTPC_1student_1result,,%23RRBNTPC_1student_1result,1369936
#MuthoottuMini,http://twitter.com/search?q=%23MuthoottuMini,,%23MuthoottuMini,
WE ARE WITH U DHANUSH ANNA,http://twitter.com/search?q=%22WE+ARE+WITH+U+DHANUSH+ANNA%22,,%22WE+ARE+WITH+U+DHANUSH+ANNA%22,14690
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,11684
LOVE YOU JIMIN,http://twitter.com/search?q=%22LOVE+YOU+JIMIN%22,,%22LOVE+YOU+JIMIN%22,16254
babu garu,http://twitter.com/search?q=%22babu+garu%22,,%22babu+garu%22,
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,25668
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,40895
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,20536
Pappu,http://twitter.com/search?q=Pappu,,Pappu,11348
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Davos,http://twitter.com/search?q=Davos,,Davos,45926
singh ji insan,http://twitter.com/search?q=%22singh+ji+insan%22,,%22singh+ji+insan%22,13929
FIFA,http://twitter.com/search?q=FIFA,,FIFA,334579
Marriage,http://twitter.com/search?q=Marriage,,Marriage,72606
