name,url,promoted_content,query,tweet_volume
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,1348703
Courtois,http://twitter.com/search?q=Courtois,,Courtois,694646
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,132873
#ChampionsLeagueFinal,http://twitter.com/search?q=%23ChampionsLeagueFinal,,%23ChampionsLeagueFinal,284202
#LIVRMA,http://twitter.com/search?q=%23LIVRMA,,%23LIVRMA,259331
Benzema,http://twitter.com/search?q=Benzema,,Benzema,456342
Trent,http://twitter.com/search?q=Trent,,Trent,75488
#APorLa14,http://twitter.com/search?q=%23APorLa14,,%23APorLa14,250397
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,118475
Valverde,http://twitter.com/search?q=Valverde,,Valverde,122153
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,72025
Vini,http://twitter.com/search?q=Vini,,Vini,276065
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,145662
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,80707
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,235143
Modric,http://twitter.com/search?q=Modric,,Modric,91992
Kings of Europe,http://twitter.com/search?q=%22Kings+of+Europe%22,,%22Kings+of+Europe%22,27286
Klopp,http://twitter.com/search?q=Klopp,,Klopp,102199
Kroos,http://twitter.com/search?q=Kroos,,Kroos,77132
Konate,http://twitter.com/search?q=Konate,,Konate,55767
Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,25929
14th UCL,http://twitter.com/search?q=%2214th+UCL%22,,%2214th+UCL%22,
Ballon,http://twitter.com/search?q=Ballon,,Ballon,82867
Hazard,http://twitter.com/search?q=Hazard,,Hazard,82092
Robertson,http://twitter.com/search?q=Robertson,,Robertson,20098
Diaz,http://twitter.com/search?q=Diaz,,Diaz,145571
Keita,http://twitter.com/search?q=Keita,,Keita,38169
Fede,http://twitter.com/search?q=Fede,,Fede,38521
Bale,http://twitter.com/search?q=Bale,,Bale,70319
Thiago,http://twitter.com/search?q=Thiago,,Thiago,69040
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,42807
Camila,http://twitter.com/search?q=Camila,,Camila,228182
Paris,http://twitter.com/search?q=Paris,,Paris,438691
Jota,http://twitter.com/search?q=Jota,,Jota,24639
Allison,http://twitter.com/search?q=Allison,,Allison,11568
Mane,http://twitter.com/search?q=Mane,,Mane,155542
Alisson,http://twitter.com/search?q=Alisson,,Alisson,31854
Reds,http://twitter.com/search?q=Reds,,Reds,82173
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,60308
Zidane,http://twitter.com/search?q=Zidane,,Zidane,36237
Henderson,http://twitter.com/search?q=Henderson,,Henderson,19280
Sushant Heartthrob Of Millions,http://twitter.com/search?q=%22Sushant+Heartthrob+Of+Millions%22,,%22Sushant+Heartthrob+Of+Millions%22,49283
sony liv,http://twitter.com/search?q=%22sony+liv%22,,%22sony+liv%22,
Perez,http://twitter.com/search?q=Perez,,Perez,106140
laal singh arrives tomorrow,http://twitter.com/search?q=%22laal+singh+arrives+tomorrow%22,,%22laal+singh+arrives+tomorrow%22,27447
#RMALIV,http://twitter.com/search?q=%23RMALIV,,%23RMALIV,25838
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,59817
#CHAMP14NS,http://twitter.com/search?q=%23CHAMP14NS,,%23CHAMP14NS,676133
#uclhindi,http://twitter.com/search?q=%23uclhindi,,%23uclhindi,
#ShameOnTimesNow,http://twitter.com/search?q=%23ShameOnTimesNow,,%23ShameOnTimesNow,16421
