name,url,promoted_content,query,tweet_volume
VMIN,http://twitter.com/search?q=VMIN,,VMIN,187463
#UPTET,http://twitter.com/search?q=%23UPTET,,%23UPTET,21295
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1566045
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12717
#AhmedabadMarathon,http://twitter.com/search?q=%23AhmedabadMarathon,,%23AhmedabadMarathon,
#அண்ணன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,41802
#2YearsofThackeraySarkar,http://twitter.com/search?q=%232YearsofThackeraySarkar,,%232YearsofThackeraySarkar,
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,39643
MAKNAE,http://twitter.com/search?q=MAKNAE,,MAKNAE,36388
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,148112
Saha,http://twitter.com/search?q=Saha,,Saha,11233
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,742817
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,37471
IT ENDED,http://twitter.com/search?q=%22IT+ENDED%22,,%22IT+ENDED%22,41290
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,381867
TAETAE,http://twitter.com/search?q=TAETAE,,TAETAE,53908
AANKHEIN BAND KARKE TEASER OUT,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,,%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,21437
Osama,http://twitter.com/search?q=Osama,,Osama,10838
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,28958
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12936
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,38782
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,162394
seokjin,http://twitter.com/search?q=seokjin,,seokjin,483527
jikook,http://twitter.com/search?q=jikook,,jikook,90147
One Heart,http://twitter.com/search?q=%22One+Heart%22,,%22One+Heart%22,45599
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Love Myself,http://twitter.com/search?q=%22Love+Myself%22,,%22Love+Myself%22,105567
SUMEER SLAYS AS ADILIE,http://twitter.com/search?q=%22SUMEER+SLAYS+AS+ADILIE%22,,%22SUMEER+SLAYS+AS+ADILIE%22,30715
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,704328
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,12884
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
