name,url,promoted_content,query,tweet_volume
#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,35018
#UPYogiOnZee,http://twitter.com/search?q=%23UPYogiOnZee,,%23UPYogiOnZee,
#MYNEtoken,http://twitter.com/search?q=%23MYNEtoken,,%23MYNEtoken,
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,
Our Love Is Only 4 SSR,http://twitter.com/search?q=%22Our+Love+Is+Only+4+SSR%22,,%22Our+Love+Is+Only+4+SSR%22,17561
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
Sparkling Star Sushant,http://twitter.com/search?q=%22Sparkling+Star+Sushant%22,,%22Sparkling+Star+Sushant%22,28172
4ROARING YEARS OF TZH,http://twitter.com/search?q=%224ROARING+YEARS+OF+TZH%22,,%224ROARING+YEARS+OF+TZH%22,34892
RADHESHYAM TRAILER TOMORROW,http://twitter.com/search?q=%22RADHESHYAM+TRAILER+TOMORROW%22,,%22RADHESHYAM+TRAILER+TOMORROW%22,39950
Ferran,http://twitter.com/search?q=Ferran,,Ferran,47182
CHRISTMAS TREE BY V TOMORROW,http://twitter.com/search?q=%22CHRISTMAS+TREE+BY+V+TOMORROW%22,,%22CHRISTMAS+TREE+BY+V+TOMORROW%22,15282
Wanda,http://twitter.com/search?q=Wanda,,Wanda,36897
GOLDEN DHONI ERA OF ICT,http://twitter.com/search?q=%22GOLDEN+DHONI+ERA+OF+ICT%22,,%22GOLDEN+DHONI+ERA+OF+ICT%22,14272
Always With KAI,http://twitter.com/search?q=%22Always+With+KAI%22,,%22Always+With+KAI%22,48236
Emily,http://twitter.com/search?q=Emily,,Emily,72513
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,
KAPIL NETFLIX SPECIAL SOON,http://twitter.com/search?q=%22KAPIL+NETFLIX+SPECIAL+SOON%22,,%22KAPIL+NETFLIX+SPECIAL+SOON%22,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Proposed - 0,http://twitter.com/search?q=%22Proposed+-+0%22,,%22Proposed+-+0%22,
Abhishek Singh,http://twitter.com/search?q=%22Abhishek+Singh%22,,%22Abhishek+Singh%22,
Pakistan 4-3,http://twitter.com/search?q=%22Pakistan+4-3%22,,%22Pakistan+4-3%22,
U Mumba,http://twitter.com/search?q=%22U+Mumba%22,,%22U+Mumba%22,
YAAR BHOOKE NANGE OUT TOMORROW,http://twitter.com/search?q=%22YAAR+BHOOKE+NANGE+OUT+TOMORROW%22,,%22YAAR+BHOOKE+NANGE+OUT+TOMORROW%22,16683
Bronze,http://twitter.com/search?q=Bronze,,Bronze,24929
Haaland,http://twitter.com/search?q=Haaland,,Haaland,22776
Yelena,http://twitter.com/search?q=Yelena,,Yelena,54097
Tiger,http://twitter.com/search?q=Tiger,,Tiger,124512
Shillong,http://twitter.com/search?q=Shillong,,Shillong,
Kate,http://twitter.com/search?q=Kate,,Kate,80631
Luna,http://twitter.com/search?q=Luna,,Luna,157880
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,11000
Loki,http://twitter.com/search?q=Loki,,Loki,33627
Kingpin,http://twitter.com/search?q=Kingpin,,Kingpin,27246
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,320267
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
Shark Tank India,http://twitter.com/search?q=%22Shark+Tank+India%22,,%22Shark+Tank+India%22,
Maths,http://twitter.com/search?q=Maths,,Maths,19556
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,10827
#17YearsOfDhonism,http://twitter.com/search?q=%2317YearsOfDhonism,,%2317YearsOfDhonism,19532
#AasaiRepriseSong,http://twitter.com/search?q=%23AasaiRepriseSong,,%23AasaiRepriseSong,52412
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,20791
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,13030
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#10YearsWithKAI,http://twitter.com/search?q=%2310YearsWithKAI,,%2310YearsWithKAI,52913
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#TeluguTitans,http://twitter.com/search?q=%23TeluguTitans,,%23TeluguTitans,
#평생종인이편,http://twitter.com/search?q=%23%ED%8F%89%EC%83%9D%EC%A2%85%EC%9D%B8%EC%9D%B4%ED%8E%B8,,%23%ED%8F%89%EC%83%9D%EC%A2%85%EC%9D%B8%EC%9D%B4%ED%8E%B8,50569
#VikasDeservesToWinBBM3,http://twitter.com/search?q=%23VikasDeservesToWinBBM3,,%23VikasDeservesToWinBBM3,29181
