name,url,promoted_content,query,tweet_volume
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,98405
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,89102
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,23813
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,77803
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,12319
Daily Quordle 88,http://twitter.com/search?q=%22Daily+Quordle+88%22,,%22Daily+Quordle+88%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,52655
jadeja,http://twitter.com/search?q=jadeja,,jadeja,19384
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Sushant A Boy Next Door,http://twitter.com/search?q=%22Sushant+A+Boy+Next+Door%22,,%22Sushant+A+Boy+Next+Door%22,47204
BTS MEAL,http://twitter.com/search?q=%22BTS+MEAL%22,,%22BTS+MEAL%22,14613
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,12820
Finishing,http://twitter.com/search?q=Finishing,,Finishing,34259
Ferran,http://twitter.com/search?q=Ferran,,Ferran,11636
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Style,http://twitter.com/search?q=Style,,Style,276902
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,19304
tiger roars in one year,http://twitter.com/search?q=%22tiger+roars+in+one+year%22,,%22tiger+roars+in+one+year%22,47499
India Against BulldozerRaj,http://twitter.com/search?q=%22India+Against+BulldozerRaj%22,,%22India+Against+BulldozerRaj%22,28915
Sachin,http://twitter.com/search?q=Sachin,,Sachin,14326
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Hrithik Shokeen,http://twitter.com/search?q=%22Hrithik+Shokeen%22,,%22Hrithik+Shokeen%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
BECHARI POSTER OUT,http://twitter.com/search?q=%22BECHARI+POSTER+OUT%22,,%22BECHARI+POSTER+OUT%22,112009
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
ishan kishan,http://twitter.com/search?q=%22ishan+kishan%22,,%22ishan+kishan%22,
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,151340
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,54823
Bravo,http://twitter.com/search?q=Bravo,,Bravo,84731
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,18304
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#finisher,http://twitter.com/search?q=%23finisher,,%23finisher,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,60215
#Wordle307,http://twitter.com/search?q=%23Wordle307,,%23Wordle307,
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#elclassico,http://twitter.com/search?q=%23elclassico,,%23elclassico,
#AscensionTournament,http://twitter.com/search?q=%23AscensionTournament,,%23AscensionTournament,16977
#legend,http://twitter.com/search?q=%23legend,,%23legend,
#NFTGiveaways,http://twitter.com/search?q=%23NFTGiveaways,,%23NFTGiveaways,242246
#PlayToEarn,http://twitter.com/search?q=%23PlayToEarn,,%23PlayToEarn,93362
#EarthDay2022,http://twitter.com/search?q=%23EarthDay2022,,%23EarthDay2022,15642
#YellowArmy,http://twitter.com/search?q=%23YellowArmy,,%23YellowArmy,
#StopHazaraGenocide,http://twitter.com/search?q=%23StopHazaraGenocide,,%23StopHazaraGenocide,116945
#MukeshChoudhary,http://twitter.com/search?q=%23MukeshChoudhary,,%23MukeshChoudhary,
#BTSHeardle33,http://twitter.com/search?q=%23BTSHeardle33,,%23BTSHeardle33,
#saishi,http://twitter.com/search?q=%23saishi,,%23saishi,
