name,url,promoted_content,query,tweet_volume
#OBC_विरोधी_कांग्रेस,http://twitter.com/search?q=%23OBC_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23OBC_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,
#ThanxHimantaMama,http://twitter.com/search?q=%23ThanxHimantaMama,,%23ThanxHimantaMama,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,22420
Saket Gokhale,http://twitter.com/search?q=%22Saket+Gokhale%22,,%22Saket+Gokhale%22,
SSR TRUTH BEING SUPPRESSED,http://twitter.com/search?q=%22SSR+TRUTH+BEING+SUPPRESSED%22,,%22SSR+TRUTH+BEING+SUPPRESSED%22,23402
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,68432
Lashley,http://twitter.com/search?q=Lashley,,Lashley,13210
Brock,http://twitter.com/search?q=Brock,,Brock,52159
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,76678
GitHub,http://twitter.com/search?q=GitHub,,GitHub,26801
Roman,http://twitter.com/search?q=Roman,,Roman,60223
DCEU,http://twitter.com/search?q=DCEU,,DCEU,31838
FCRA,http://twitter.com/search?q=FCRA,,FCRA,25213
NGOs,http://twitter.com/search?q=NGOs,,NGOs,12231
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,12415
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,11561
#ValimaiAlbum,http://twitter.com/search?q=%23ValimaiAlbum,,%23ValimaiAlbum,14863
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,33782
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,14754
#WWEDay1,http://twitter.com/search?q=%23WWEDay1,,%23WWEDay1,161344
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#SaanaKastam,http://twitter.com/search?q=%23SaanaKastam,,%23SaanaKastam,
#Bullibai,http://twitter.com/search?q=%23Bullibai,,%23Bullibai,
#संत_रक्षित_संस्कृति_सुरक्षित,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4,76962
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,
#AntiFarmerModi,http://twitter.com/search?q=%23AntiFarmerModi,,%23AntiFarmerModi,18430
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#PushpaHindi,http://twitter.com/search?q=%23PushpaHindi,,%23PushpaHindi,24333
#hanumanjayanti,http://twitter.com/search?q=%23hanumanjayanti,,%23hanumanjayanti,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,27524
#Modi_Job_Do,http://twitter.com/search?q=%23Modi_Job_Do,,%23Modi_Job_Do,12786
#Justice_for_UPSI2016,http://twitter.com/search?q=%23Justice_for_UPSI2016,,%23Justice_for_UPSI2016,218536
#Meerut,http://twitter.com/search?q=%23Meerut,,%23Meerut,
#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,
#ReturnToHogwarts,http://twitter.com/search?q=%23ReturnToHogwarts,,%23ReturnToHogwarts,161775
#NewYearsResolution,http://twitter.com/search?q=%23NewYearsResolution,,%23NewYearsResolution,15571
#PeakyBlinders,http://twitter.com/search?q=%23PeakyBlinders,,%23PeakyBlinders,32267
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,82206
