name,url,promoted_content,query,tweet_volume
#LalBahadurShastri,http://twitter.com/search?q=%23LalBahadurShastri,,%23LalBahadurShastri,15948
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,12627
#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,
ED Y Was SSR Money Looted,http://twitter.com/search?q=%22ED+Y+Was+SSR+Money+Looted%22,,%22ED+Y+Was+SSR+Money+Looted%22,12473
Liton Das,http://twitter.com/search?q=%22Liton+Das%22,,%22Liton+Das%22,
CBISilence 4 SSR Is Complicity,http://twitter.com/search?q=%22CBISilence+4+SSR+Is+Complicity%22,,%22CBISilence+4+SSR+Is+Complicity%22,21574
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,19916
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,70332
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,14476
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,24550
#लाल_बहादुर_शास्त्री,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,
#thewall,http://twitter.com/search?q=%23thewall,,%23thewall,
#FightAgainstCovid,http://twitter.com/search?q=%23FightAgainstCovid,,%23FightAgainstCovid,19131
#HappyBirthdayVamika,http://twitter.com/search?q=%23HappyBirthdayVamika,,%23HappyBirthdayVamika,
#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,
#DeshKiDharoharSamvidhan,http://twitter.com/search?q=%23DeshKiDharoharSamvidhan,,%23DeshKiDharoharSamvidhan,
#JaiJawanJaiKisan,http://twitter.com/search?q=%23JaiJawanJaiKisan,,%23JaiJawanJaiKisan,
#DrSilambarasanTR,http://twitter.com/search?q=%23DrSilambarasanTR,,%23DrSilambarasanTR,
#700किसान_घर_नहीं_लौटे,http://twitter.com/search?q=%23700%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%98%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A5%87,,%23700%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%98%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A5%87,22961
#HBDSukumar,http://twitter.com/search?q=%23HBDSukumar,,%23HBDSukumar,
#2YearsForBlockBusterSLN,http://twitter.com/search?q=%232YearsForBlockBusterSLN,,%232YearsForBlockBusterSLN,
#PenDown,http://twitter.com/search?q=%23PenDown,,%23PenDown,31404
#STOPDELAYINGBLACKPINK,http://twitter.com/search?q=%23STOPDELAYINGBLACKPINK,,%23STOPDELAYINGBLACKPINK,422419
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#FreeSikhPrisoners,http://twitter.com/search?q=%23FreeSikhPrisoners,,%23FreeSikhPrisoners,26740
#9YearsForClassicSVSC,http://twitter.com/search?q=%239YearsForClassicSVSC,,%239YearsForClassicSVSC,
#ImandarAnjana,http://twitter.com/search?q=%23ImandarAnjana,,%23ImandarAnjana,18641
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,60812
#AsharamjiBapuAshram,http://twitter.com/search?q=%23AsharamjiBapuAshram,,%23AsharamjiBapuAshram,51291
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#BoosterDose,http://twitter.com/search?q=%23BoosterDose,,%23BoosterDose,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,42077
#Butter,http://twitter.com/search?q=%23Butter,,%23Butter,382958
#HappyBirthdayDravid,http://twitter.com/search?q=%23HappyBirthdayDravid,,%23HappyBirthdayDravid,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#GoodByeBJP,http://twitter.com/search?q=%23GoodByeBJP,,%23GoodByeBJP,30568
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,14734
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,12388
#Wordle,http://twitter.com/search?q=%23Wordle,,%23Wordle,
#Extend_Due_Dates,http://twitter.com/search?q=%23Extend_Due_Dates,,%23Extend_Due_Dates,10439
#Siddharth,http://twitter.com/search?q=%23Siddharth,,%23Siddharth,13404
#CovidVaccine,http://twitter.com/search?q=%23CovidVaccine,,%23CovidVaccine,
