name,url,promoted_content,query,tweet_volume
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,15051
#YetToComeMvTeaser1,http://twitter.com/search?q=%23YetToComeMvTeaser1,,%23YetToComeMvTeaser1,790189
#Wordle354,http://twitter.com/search?q=%23Wordle354,,%23Wordle354,
#GERENG,http://twitter.com/search?q=%23GERENG,,%23GERENG,26193
Daily Quordle 135,http://twitter.com/search?q=%22Daily+Quordle+135%22,,%22Daily+Quordle+135%22,
#AskSesh,http://twitter.com/search?q=%23AskSesh,,%23AskSesh,
Buy YouTube,http://twitter.com/search?q=%22Buy+YouTube%22,,%22Buy+YouTube%22,14576
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,
Sushant A National Asset,http://twitter.com/search?q=%22Sushant+A+National+Asset%22,,%22Sushant+A+National+Asset%22,41105
RANDEEP RAI DAY,http://twitter.com/search?q=%22RANDEEP+RAI+DAY%22,,%22RANDEEP+RAI+DAY%22,10946
Germany,http://twitter.com/search?q=Germany,,Germany,127016
Southgate,http://twitter.com/search?q=Southgate,,Southgate,16079
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1172270
YouTube Premium,http://twitter.com/search?q=%22YouTube+Premium%22,,%22YouTube+Premium%22,29413
ISHQ E DEVIR,http://twitter.com/search?q=%22ISHQ+E+DEVIR%22,,%22ISHQ+E+DEVIR%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
nayeon,http://twitter.com/search?q=nayeon,,nayeon,245902
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,133378
halki si barsaat out tomorrow,http://twitter.com/search?q=%22halki+si+barsaat+out+tomorrow%22,,%22halki+si+barsaat+out+tomorrow%22,554591
World Bank,http://twitter.com/search?q=%22World+Bank%22,,%22World+Bank%22,12769
jain,http://twitter.com/search?q=jain,,jain,41998
Maulana,http://twitter.com/search?q=Maulana,,Maulana,17970
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,21815
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,47032
#HBDRandeepRai,http://twitter.com/search?q=%23HBDRandeepRai,,%23HBDRandeepRai,11151
#QatarExposed,http://twitter.com/search?q=%23QatarExposed,,%23QatarExposed,17967
#TheMostBeautifulMoment,http://twitter.com/search?q=%23TheMostBeautifulMoment,,%23TheMostBeautifulMoment,378081
#SLvAUS,http://twitter.com/search?q=%23SLvAUS,,%23SLvAUS,
#PhysicsWallah,http://twitter.com/search?q=%23PhysicsWallah,,%23PhysicsWallah,
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1187763
#TheYogiWay,http://twitter.com/search?q=%23TheYogiWay,,%23TheYogiWay,
#BJP4Fringe,http://twitter.com/search?q=%23BJP4Fringe,,%23BJP4Fringe,18599
#MODIJIdeferNEETUG,http://twitter.com/search?q=%23MODIJIdeferNEETUG,,%23MODIJIdeferNEETUG,171626
#विजय_सांपला_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%AA%E0%A4%B2%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%AA%E0%A4%B2%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,26718
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,35634
#QatarAirways,http://twitter.com/search?q=%23QatarAirways,,%23QatarAirways,14354
#SuzhalOnPrime,http://twitter.com/search?q=%23SuzhalOnPrime,,%23SuzhalOnPrime,
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,21341
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,11300
#LokeshKanakaraj,http://twitter.com/search?q=%23LokeshKanakaraj,,%23LokeshKanakaraj,
