name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,27198
#WorldForestDay,http://twitter.com/search?q=%23WorldForestDay,,%23WorldForestDay,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
Justice4Ssr Nonnegotiable,http://twitter.com/search?q=%22Justice4Ssr+Nonnegotiable%22,,%22Justice4Ssr+Nonnegotiable%22,36508
#BGR_ஊழல்_திமுக,http://twitter.com/search?q=%23BGR_%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23BGR_%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35586
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,74954
Meditation,http://twitter.com/search?q=Meditation,,Meditation,30438
Parsi,http://twitter.com/search?q=Parsi,,Parsi,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,308184
Barca,http://twitter.com/search?q=Barca,,Barca,514950
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,413269
Dembele,http://twitter.com/search?q=Dembele,,Dembele,94109
Auba,http://twitter.com/search?q=Auba,,Auba,148492
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,98218
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,450762
Benzema,http://twitter.com/search?q=Benzema,,Benzema,95876
Kroos,http://twitter.com/search?q=Kroos,,Kroos,37634
#InternationalDayOfForests,http://twitter.com/search?q=%23InternationalDayOfForests,,%23InternationalDayOfForests,
#Hang_BittaKarate,http://twitter.com/search?q=%23Hang_BittaKarate,,%23Hang_BittaKarate,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,10899
#WakeUpHindu,http://twitter.com/search?q=%23WakeUpHindu,,%23WakeUpHindu,79342
#justice_for_kashmirihindus,http://twitter.com/search?q=%23justice_for_kashmirihindus,,%23justice_for_kashmirihindus,
#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,
#RaniMukerji,http://twitter.com/search?q=%23RaniMukerji,,%23RaniMukerji,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,29404
#SackLakhimpurMurderer,http://twitter.com/search?q=%23SackLakhimpurMurderer,,%23SackLakhimpurMurderer,
#Wordle275,http://twitter.com/search?q=%23Wordle275,,%23Wordle275,
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,443284
#NaveenShekharappa,http://twitter.com/search?q=%23NaveenShekharappa,,%23NaveenShekharappa,
#SaveBank_SaveNation,http://twitter.com/search?q=%23SaveBank_SaveNation,,%23SaveBank_SaveNation,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#83Movie,http://twitter.com/search?q=%2383Movie,,%2383Movie,
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#IndianWells,http://twitter.com/search?q=%23IndianWells,,%23IndianWells,22913
#RRRMovieOnMarch25th,http://twitter.com/search?q=%23RRRMovieOnMarch25th,,%23RRRMovieOnMarch25th,13112
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,75326
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,12437
