name,url,promoted_content,query,tweet_volume
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,88359
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,310820
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,50721
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,49608
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,92234
Messi,http://twitter.com/search?q=Messi,,Messi,472196
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,177654
Nehru,http://twitter.com/search?q=Nehru,,Nehru,69050
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,50957
Donda,http://twitter.com/search?q=Donda,,Donda,751099
Reims,http://twitter.com/search?q=Reims,,Reims,74634
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,69682
SSRians With SSR Forever,http://twitter.com/search?q=%22SSRians+With+SSR+Forever%22,,%22SSRians+With+SSR+Forever%22,59970
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,45454
HAPPY BIRTHDAY AKSHARA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AKSHARA%22,,%22HAPPY+BIRTHDAY+AKSHARA%22,28046
Poch,http://twitter.com/search?q=Poch,,Poch,
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,30163
WE LOVE YOU ASIM,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM%22,,%22WE+LOVE+YOU+ASIM%22,12175
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,54712
jannat zubair turned 20,http://twitter.com/search?q=%22jannat+zubair+turned+20%22,,%22jannat+zubair+turned+20%22,17355
Kanye,http://twitter.com/search?q=Kanye,,Kanye,482091
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,34862
Neymar,http://twitter.com/search?q=Neymar,,Neymar,95741
Yati,http://twitter.com/search?q=Yati,,Yati,34399
Karnal,http://twitter.com/search?q=Karnal,,Karnal,40090
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,27096
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Traore,http://twitter.com/search?q=Traore,,Traore,30420
Wolves,http://twitter.com/search?q=Wolves,,Wolves,152829
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,35318
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,181997
Koeman,http://twitter.com/search?q=Koeman,,Koeman,39589
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,94824
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,112687
LALISA BY LISA,http://twitter.com/search?q=%22LALISA+BY+LISA%22,,%22LALISA+BY+LISA%22,592109
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,55799
Pogba,http://twitter.com/search?q=Pogba,,Pogba,81926
Depay,http://twitter.com/search?q=Depay,,Depay,28028
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
Matic,http://twitter.com/search?q=Matic,,Matic,71599
Varane,http://twitter.com/search?q=Varane,,Varane,111735
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,
Donny,http://twitter.com/search?q=Donny,,Donny,115870
Tammy,http://twitter.com/search?q=Tammy,,Tammy,
Maria,http://twitter.com/search?q=Maria,,Maria,278974
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,14146
Sancho,http://twitter.com/search?q=Sancho,,Sancho,88646
Drake,http://twitter.com/search?q=Drake,,Drake,110501
