name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,386595
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,10182
#Ferrari,http://twitter.com/search?q=%23Ferrari,,%23Ferrari,13868
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,84407
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,114156
Perez,http://twitter.com/search?q=Perez,,Perez,68477
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,94691
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,216297
Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,84281
Kattimani,http://twitter.com/search?q=Kattimani,,Kattimani,
Axelsen,http://twitter.com/search?q=Axelsen,,Axelsen,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,73195
Happiness For Sushant,http://twitter.com/search?q=%22Happiness+For+Sushant%22,,%22Happiness+For+Sushant%22,19752
joon,http://twitter.com/search?q=joon,,joon,61712
McLaren,http://twitter.com/search?q=McLaren,,McLaren,57260
Haas,http://twitter.com/search?q=Haas,,Haas,50978
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,20328
Champions,http://twitter.com/search?q=Champions,,Champions,79616
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Checo,http://twitter.com/search?q=Checo,,Checo,31230
Rahul KP,http://twitter.com/search?q=%22Rahul+KP%22,,%22Rahul+KP%22,
Sahil Tavora,http://twitter.com/search?q=%22Sahil+Tavora%22,,%22Sahil+Tavora%22,
TOOFAN ARRIVING TOMORROW,http://twitter.com/search?q=%22TOOFAN+ARRIVING+TOMORROW%22,,%22TOOFAN+ARRIVING+TOMORROW%22,40550
Horner,http://twitter.com/search?q=Horner,,Horner,14526
Zhou,http://twitter.com/search?q=Zhou,,Zhou,16645
Honda,http://twitter.com/search?q=Honda,,Honda,36139
Gill,http://twitter.com/search?q=Gill,,Gill,51653
Southampton,http://twitter.com/search?q=Southampton,,Southampton,14422
Foden,http://twitter.com/search?q=Foden,,Foden,
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,31820
2M IG POSTS FOR SHIVANGI,http://twitter.com/search?q=%222M+IG+POSTS+FOR+SHIVANGI%22,,%222M+IG+POSTS+FOR+SHIVANGI%22,19730
SHILPA KE 23 SAAL BEMISAAL,http://twitter.com/search?q=%22SHILPA+KE+23+SAAL+BEMISAAL%22,,%22SHILPA+KE+23+SAAL+BEMISAAL%22,12143
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
Batting,http://twitter.com/search?q=Batting,,Batting,
Monaco,http://twitter.com/search?q=Monaco,,Monaco,65225
Lampard,http://twitter.com/search?q=Lampard,,Lampard,15743
fatorda,http://twitter.com/search?q=fatorda,,fatorda,
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,28454
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,116298
#F12022,http://twitter.com/search?q=%23F12022,,%23F12022,11159
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,105557
#AskDM,http://twitter.com/search?q=%23AskDM,,%23AskDM,
#TwentyFiveTwentyOneEp12,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp12,,%23TwentyFiveTwentyOneEp12,105115
