name,url,promoted_content,query,tweet_volume
#deshmeinbanadeshkaapna,http://twitter.com/search?q=%23deshmeinbanadeshkaapna,,%23deshmeinbanadeshkaapna,
#InspiringDecadeOfPrinceSK,http://twitter.com/search?q=%23InspiringDecadeOfPrinceSK,,%23InspiringDecadeOfPrinceSK,24966
#ETThemeMusic,http://twitter.com/search?q=%23ETThemeMusic,,%23ETThemeMusic,56402
#PunjabDenyKejriwalLollipop,http://twitter.com/search?q=%23PunjabDenyKejriwalLollipop,,%23PunjabDenyKejriwalLollipop,
#ShehnaazHits11MOnIG,http://twitter.com/search?q=%23ShehnaazHits11MOnIG,,%23ShehnaazHits11MOnIG,42619
OUR ARTIST JUNGKOOK,http://twitter.com/search?q=%22OUR+ARTIST+JUNGKOOK%22,,%22OUR+ARTIST+JUNGKOOK%22,34067
TOTO,http://twitter.com/search?q=TOTO,,TOTO,31005
TAEHYUNG WE LOVE YOU,http://twitter.com/search?q=%22TAEHYUNG+WE+LOVE+YOU%22,,%22TAEHYUNG+WE+LOVE+YOU%22,23324
Indias,http://twitter.com/search?q=Indias,,Indias,
RAAVI LOVES SHIVA,http://twitter.com/search?q=%22RAAVI+LOVES+SHIVA%22,,%22RAAVI+LOVES+SHIVA%22,41834
Where RV,http://twitter.com/search?q=%22Where+RV%22,,%22Where+RV%22,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
SSR Murdered By Conspiracy,http://twitter.com/search?q=%22SSR+Murdered+By+Conspiracy%22,,%22SSR+Murdered+By+Conspiracy%22,48149
SERVE FAIR JUSTICE 2 SUSHANT,http://twitter.com/search?q=%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,,%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,73310
seokjin,http://twitter.com/search?q=seokjin,,seokjin,129665
20 Global Patents,http://twitter.com/search?q=%2220+Global+Patents%22,,%2220+Global+Patents%22,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Warner,http://twitter.com/search?q=Warner,,Warner,14258
Nobel,http://twitter.com/search?q=Nobel,,Nobel,35210
AA RAHI HAI GANGU,http://twitter.com/search?q=%22AA+RAHI+HAI+GANGU%22,,%22AA+RAHI+HAI+GANGU%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
HAPPY BIRTHDAY SHAMITA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHAMITA%22,,%22HAPPY+BIRTHDAY+SHAMITA%22,517550
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
westland,http://twitter.com/search?q=westland,,westland,
#HBDSilambarasanTR,http://twitter.com/search?q=%23HBDSilambarasanTR,,%23HBDSilambarasanTR,29322
