name,url,promoted_content,query,tweet_volume
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,350815
#UFC269,http://twitter.com/search?q=%23UFC269,,%23UFC269,268700
#HappyBirthdayYuvrajSingh,http://twitter.com/search?q=%23HappyBirthdayYuvrajSingh,,%23HappyBirthdayYuvrajSingh,
#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,
#KickOutShahGanguly,http://twitter.com/search?q=%23KickOutShahGanguly,,%23KickOutShahGanguly,17170
Dustin,http://twitter.com/search?q=Dustin,,Dustin,43530
CBI Open Facts Of SSR Case,http://twitter.com/search?q=%22CBI+Open+Facts+Of+SSR+Case%22,,%22CBI+Open+Facts+Of+SSR+Case%22,18601
SSR CASE CHARGESHEET AWAITED,http://twitter.com/search?q=%22SSR+CASE+CHARGESHEET+AWAITED%22,,%22SSR+CASE+CHARGESHEET+AWAITED%22,23284
Nunes,http://twitter.com/search?q=Nunes,,Nunes,66427
Amanda,http://twitter.com/search?q=Amanda,,Amanda,98337
Charles Oliveira,http://twitter.com/search?q=%22Charles+Oliveira%22,,%22Charles+Oliveira%22,18293
Poirier,http://twitter.com/search?q=Poirier,,Poirier,57173
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,
Conor,http://twitter.com/search?q=Conor,,Conor,19979
Khabib,http://twitter.com/search?q=Khabib,,Khabib,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,17266
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Saheb,http://twitter.com/search?q=Saheb,,Saheb,
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,17247
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,25786
काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,37085
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#मंदिरो_का_धन_धर्म_के_काम_आये,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87,45235
#BJP_Goondas_Party,http://twitter.com/search?q=%23BJP_Goondas_Party,,%23BJP_Goondas_Party,24053
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
#releaselongtimeprisoners,http://twitter.com/search?q=%23releaselongtimeprisoners,,%23releaselongtimeprisoners,17874
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,728156
#Naveen4Ganjam,http://twitter.com/search?q=%23Naveen4Ganjam,,%23Naveen4Ganjam,
#freedaljeetsihag,http://twitter.com/search?q=%23freedaljeetsihag,,%23freedaljeetsihag,38976
#KAIBeyondLIVE,http://twitter.com/search?q=%23KAIBeyondLIVE,,%23KAIBeyondLIVE,41190
#KAI1stConcert,http://twitter.com/search?q=%23KAI1stConcert,,%23KAI1stConcert,41830
#JSPWithVizagSteelPlant,http://twitter.com/search?q=%23JSPWithVizagSteelPlant,,%23JSPWithVizagSteelPlant,20943
#HappyBirthdayYuvi,http://twitter.com/search?q=%23HappyBirthdayYuvi,,%23HappyBirthdayYuvi,
#TN_Goondas_Rule,http://twitter.com/search?q=%23TN_Goondas_Rule,,%23TN_Goondas_Rule,67239
#ThankYouFarmerSupporters,http://twitter.com/search?q=%23ThankYouFarmerSupporters,,%23ThankYouFarmerSupporters,30475
#FreeEyeCampByDSS,http://twitter.com/search?q=%23FreeEyeCampByDSS,,%23FreeEyeCampByDSS,15308
#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#100CrBlockbusterAkhanda,http://twitter.com/search?q=%23100CrBlockbusterAkhanda,,%23100CrBlockbusterAkhanda,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#SaveHinduTemples,http://twitter.com/search?q=%23SaveHinduTemples,,%23SaveHinduTemples,35730
#JSPSangheebhavaDeeksha,http://twitter.com/search?q=%23JSPSangheebhavaDeeksha,,%23JSPSangheebhavaDeeksha,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#MaithiliSharanGupt,http://twitter.com/search?q=%23MaithiliSharanGupt,,%23MaithiliSharanGupt,
#SPStormInKeralaBigScreen,http://twitter.com/search?q=%23SPStormInKeralaBigScreen,,%23SPStormInKeralaBigScreen,43495
#IndiaWantsPerman,http://twitter.com/search?q=%23IndiaWantsPerman,,%23IndiaWantsPerman,12109
#Hackers,http://twitter.com/search?q=%23Hackers,,%23Hackers,
#PMOIndia,http://twitter.com/search?q=%23PMOIndia,,%23PMOIndia,
