name,url,promoted_content,query,tweet_volume
#CancerCured_By_TrueWorship,http://twitter.com/search?q=%23CancerCured_By_TrueWorship,,%23CancerCured_By_TrueWorship,104760
SA True Story,http://twitter.com/search?q=%22SA+True+Story%22,,%22SA+True+Story%22,81399
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,221531
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,122545
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,42982
#GetOutRavi,http://twitter.com/search?q=%23GetOutRavi,,%23GetOutRavi,58997
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,50448
Hijab,http://twitter.com/search?q=Hijab,,Hijab,126001
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,16735
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,38959
China,http://twitter.com/search?q=China,,China,660608
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,27993
hyuna,http://twitter.com/search?q=hyuna,,hyuna,161469
No Sushant No BWood,http://twitter.com/search?q=%22No+Sushant+No+BWood%22,,%22No+Sushant+No+BWood%22,46494
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,34645
RaGa,http://twitter.com/search?q=RaGa,,RaGa,33696
Bale,http://twitter.com/search?q=Bale,,Bale,22042
Galwan,http://twitter.com/search?q=Galwan,,Galwan,22760
VENNILAVUM PONNINADHIYUM,http://twitter.com/search?q=%22VENNILAVUM+PONNINADHIYUM%22,,%22VENNILAVUM+PONNINADHIYUM%22,76126
Pappu,http://twitter.com/search?q=Pappu,,Pappu,27280
niva bupa health insurance,http://twitter.com/search?q=%22niva+bupa+health+insurance%22,,%22niva+bupa+health+insurance%22,
rajmandir scam,http://twitter.com/search?q=%22rajmandir+scam%22,,%22rajmandir+scam%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,84224
star ho toh sushant jaisa,http://twitter.com/search?q=%22star+ho+toh+sushant+jaisa%22,,%22star+ho+toh+sushant+jaisa%22,
Olympics,http://twitter.com/search?q=Olympics,,Olympics,160191
sushant brilliance unmatched,http://twitter.com/search?q=%22sushant+brilliance+unmatched%22,,%22sushant+brilliance+unmatched%22,37261
gangubai trailer tomorrow,http://twitter.com/search?q=%22gangubai+trailer+tomorrow%22,,%22gangubai+trailer+tomorrow%22,
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
AIDS,http://twitter.com/search?q=AIDS,,AIDS,21494
grill vaze pbs 4 ssr murder,http://twitter.com/search?q=%22grill+vaze+pbs+4+ssr+murder%22,,%22grill+vaze+pbs+4+ssr+murder%22,49632
angana morey turns one,http://twitter.com/search?q=%22angana+morey+turns+one%22,,%22angana+morey+turns+one%22,
TEJASSWI GRACING NAAGIN,http://twitter.com/search?q=%22TEJASSWI+GRACING+NAAGIN%22,,%22TEJASSWI+GRACING+NAAGIN%22,1805736
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,34215
Egypt,http://twitter.com/search?q=Egypt,,Egypt,132937
asensio,http://twitter.com/search?q=asensio,,asensio,17426
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,18273
JAB UMRAN MET,http://twitter.com/search?q=%22JAB+UMRAN+MET%22,,%22JAB+UMRAN+MET%22,505296
gaumutra,http://twitter.com/search?q=gaumutra,,gaumutra,15712
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,34493
Mickey,http://twitter.com/search?q=Mickey,,Mickey,56062
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
parambir expose ssr culprits,http://twitter.com/search?q=%22parambir+expose+ssr+culprits%22,,%22parambir+expose+ssr+culprits%22,66638
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,315445
Dawn,http://twitter.com/search?q=Dawn,,Dawn,207886
Union of India,http://twitter.com/search?q=%22Union+of+India%22,,%22Union+of+India%22,35680
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,147754
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,66054
Uniform,http://twitter.com/search?q=Uniform,,Uniform,41976
Vedas,http://twitter.com/search?q=Vedas,,Vedas,
