name,url,promoted_content,query,tweet_volume
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,46252
Grammy,http://twitter.com/search?q=Grammy,,Grammy,1460936
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#VILMUN,http://twitter.com/search?q=%23VILMUN,,%23VILMUN,41519
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,54064
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,
#hbdyuvasamratnagachaitanya,http://twitter.com/search?q=%23hbdyuvasamratnagachaitanya,,%23hbdyuvasamratnagachaitanya,35200
Depay,http://twitter.com/search?q=Depay,,Depay,25818
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,109612
Sancho,http://twitter.com/search?q=Sancho,,Sancho,118936
Carrick,http://twitter.com/search?q=Carrick,,Carrick,106323
Memphis,http://twitter.com/search?q=Memphis,,Memphis,41923
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
olivia,http://twitter.com/search?q=olivia,,olivia,167671
Halsey,http://twitter.com/search?q=Halsey,,Halsey,71362
Poch,http://twitter.com/search?q=Poch,,Poch,38286
ANTIM IN THREE DAYS,http://twitter.com/search?q=%22ANTIM+IN+THREE+DAYS%22,,%22ANTIM+IN+THREE+DAYS%22,37470
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,32752
Scammys,http://twitter.com/search?q=Scammys,,Scammys,74876
Benfica,http://twitter.com/search?q=Benfica,,Benfica,99646
Demir,http://twitter.com/search?q=Demir,,Demir,33467
Bayern,http://twitter.com/search?q=Bayern,,Bayern,86792
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,253701
Cobham,http://twitter.com/search?q=Cobham,,Cobham,18377
wow green hands,http://twitter.com/search?q=%22wow+green+hands%22,,%22wow+green+hands%22,
HAPPY 500 YHC,http://twitter.com/search?q=%22HAPPY+500+YHC%22,,%22HAPPY+500+YHC%22,11022
SSR Light In The Darkness,http://twitter.com/search?q=%22SSR+Light+In+The+Darkness%22,,%22SSR+Light+In+The+Darkness%22,33663
Butter,http://twitter.com/search?q=Butter,,Butter,1159838
Dembele,http://twitter.com/search?q=Dembele,,Dembele,32062
Everlasting Love For Sushant,http://twitter.com/search?q=%22Everlasting+Love+For+Sushant%22,,%22Everlasting+Love+For+Sushant%22,
congratulations sir,http://twitter.com/search?q=%22congratulations+sir%22,,%22congratulations+sir%22,
lucky to have you sushant,http://twitter.com/search?q=%22lucky+to+have+you+sushant%22,,%22lucky+to+have+you+sushant%22,
we admire aly goni,http://twitter.com/search?q=%22we+admire+aly+goni%22,,%22we+admire+aly+goni%22,13049
selena,http://twitter.com/search?q=selena,,selena,127221
forever with shehnaaz,http://twitter.com/search?q=%22forever+with+shehnaaz%22,,%22forever+with+shehnaaz%22,18018
USDT,http://twitter.com/search?q=USDT,,USDT,84996
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,86062
Cleanest City Noida,http://twitter.com/search?q=%22Cleanest+City+Noida%22,,%22Cleanest+City+Noida%22,
kirti azad,http://twitter.com/search?q=%22kirti+azad%22,,%22kirti+azad%22,
Nation With Sameer Wankhede,http://twitter.com/search?q=%22Nation+With+Sameer+Wankhede%22,,%22Nation+With+Sameer+Wankhede%22,29594
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,54907
Martial,http://twitter.com/search?q=Martial,,Martial,29768
Sushant Must Get Justice,http://twitter.com/search?q=%22Sushant+Must+Get+Justice%22,,%22Sushant+Must+Get+Justice%22,54119
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,219525
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
up with keshav prasad,http://twitter.com/search?q=%22up+with+keshav+prasad%22,,%22up+with+keshav+prasad%22,
all the best shivangi,http://twitter.com/search?q=%22all+the+best+shivangi%22,,%22all+the+best+shivangi%22,30595
AOTY,http://twitter.com/search?q=AOTY,,AOTY,127721
Best Pop Duo,http://twitter.com/search?q=%22Best+Pop+Duo%22,,%22Best+Pop+Duo%22,477834
Epitome Of Positivity Sushant,http://twitter.com/search?q=%22Epitome+Of+Positivity+Sushant%22,,%22Epitome+Of+Positivity+Sushant%22,35564
