name,url,promoted_content,query,tweet_volume
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,441517
#कांग्रेस_ही_कलंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,121394
#Sant_Rampalji_Maharaj_App,http://twitter.com/search?q=%23Sant_Rampalji_Maharaj_App,,%23Sant_Rampalji_Maharaj_App,609584
Congress,http://twitter.com/search?q=Congress,,Congress,394766
Saul,http://twitter.com/search?q=Saul,,Saul,42293
Available On Playstore,http://twitter.com/search?q=%22Available+On+Playstore%22,,%22Available+On+Playstore%22,508749
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,44064
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,88994
Channi,http://twitter.com/search?q=Channi,,Channi,88783
Josh,http://twitter.com/search?q=Josh,,Josh,115661
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,238513
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,189918
Pujara,http://twitter.com/search?q=Pujara,,Pujara,15373
suga,http://twitter.com/search?q=suga,,suga,527082
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,52931
Spurs,http://twitter.com/search?q=Spurs,,Spurs,62618
indiancryptoindex ic15,http://twitter.com/search?q=%22indiancryptoindex+ic15%22,,%22indiancryptoindex+ic15%22,
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,653704
Yoonkook,http://twitter.com/search?q=Yoonkook,,Yoonkook,51749
Isco,http://twitter.com/search?q=Isco,,Isco,14642
Pant,http://twitter.com/search?q=Pant,,Pant,16731
Ferozepur,http://twitter.com/search?q=Ferozepur,,Ferozepur,46733
Conte,http://twitter.com/search?q=Conte,,Conte,52144
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,504878
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,13835
Bhatinda,http://twitter.com/search?q=Bhatinda,,Bhatinda,24202
We Condemn CBI Silence On SSR,http://twitter.com/search?q=%22We+Condemn+CBI+Silence+On+SSR%22,,%22We+Condemn+CBI+Silence+On+SSR%22,72852
Alcoyano,http://twitter.com/search?q=Alcoyano,,Alcoyano,34767
Shweta Singh,http://twitter.com/search?q=%22Shweta+Singh%22,,%22Shweta+Singh%22,17242
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,346063
BABUL DA VEHDA FT DIVYANKA,http://twitter.com/search?q=%22BABUL+DA+VEHDA+FT+DIVYANKA%22,,%22BABUL+DA+VEHDA+FT+DIVYANKA%22,16624
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,59186
KARAN RESPECTS SACHAI,http://twitter.com/search?q=%22KARAN+RESPECTS+SACHAI%22,,%22KARAN+RESPECTS+SACHAI%22,753323
VOCALS BY JUNGKOOK,http://twitter.com/search?q=%22VOCALS+BY+JUNGKOOK%22,,%22VOCALS+BY+JUNGKOOK%22,90424
UMAR RUNS BB15,http://twitter.com/search?q=%22UMAR+RUNS+BB15%22,,%22UMAR+RUNS+BB15%22,265077
Bathinda,http://twitter.com/search?q=Bathinda,,Bathinda,15395
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,56064
REAL TASK SLAYER SHAMITA,http://twitter.com/search?q=%22REAL+TASK+SLAYER+SHAMITA%22,,%22REAL+TASK+SLAYER+SHAMITA%22,97708
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,160879
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,194845
Kante,http://twitter.com/search?q=Kante,,Kante,14821
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,37006
Hazard,http://twitter.com/search?q=Hazard,,Hazard,23164
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,151588
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,32311
Neto,http://twitter.com/search?q=Neto,,Neto,29070
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,
