name,url,promoted_content,query,tweet_volume
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,12256
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,
#मातृभाषा_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,687008
#BoycottBJPinUP,http://twitter.com/search?q=%23BoycottBJPinUP,,%23BoycottBJPinUP,16403
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#mothertongue,http://twitter.com/search?q=%23mothertongue,,%23mothertongue,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#JusticeForEngineers,http://twitter.com/search?q=%23JusticeForEngineers,,%23JusticeForEngineers,63048
#ShaakuntalamFirstLook,http://twitter.com/search?q=%23ShaakuntalamFirstLook,,%23ShaakuntalamFirstLook,
#உலகதாய்மொழிதினம்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#BheemlaNayakTrailerDay,http://twitter.com/search?q=%23BheemlaNayakTrailerDay,,%23BheemlaNayakTrailerDay,19122
#savetnpolice,http://twitter.com/search?q=%23savetnpolice,,%23savetnpolice,
#Shimoga,http://twitter.com/search?q=%23Shimoga,,%23Shimoga,
