name,url,promoted_content,query,tweet_volume
#તસતસતું_ચુંબન,http://twitter.com/search?q=%23%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AB%81%E0%AA%82_%E0%AA%9A%E0%AB%81%E0%AA%82%E0%AA%AC%E0%AA%A8,,%23%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AB%81%E0%AA%82_%E0%AA%9A%E0%AB%81%E0%AA%82%E0%AA%AC%E0%AA%A8,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,82143
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,48052
#MarkZuckerberg,http://twitter.com/search?q=%23MarkZuckerberg,,%23MarkZuckerberg,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1148195
yolanda,http://twitter.com/search?q=yolanda,,yolanda,91932
gigi,http://twitter.com/search?q=gigi,,gigi,70945
I Am With Sameer Wankhede,http://twitter.com/search?q=%22I+Am+With+Sameer+Wankhede%22,,%22I+Am+With+Sameer+Wankhede%22,72384
MAANG,http://twitter.com/search?q=MAANG,,MAANG,
Sushant Our Pride,http://twitter.com/search?q=%22Sushant+Our+Pride%22,,%22Sushant+Our+Pride%22,25690
Warner,http://twitter.com/search?q=Warner,,Warner,28808
raval,http://twitter.com/search?q=raval,,raval,
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,387035
darsh,http://twitter.com/search?q=darsh,,darsh,
welcome back ashdeep,http://twitter.com/search?q=%22welcome+back+ashdeep%22,,%22welcome+back+ashdeep%22,15222
Mannat,http://twitter.com/search?q=Mannat,,Mannat,39772
BB STOP SIDELINING UMAR,http://twitter.com/search?q=%22BB+STOP+SIDELINING+UMAR%22,,%22BB+STOP+SIDELINING+UMAR%22,306007
shane watson,http://twitter.com/search?q=%22shane+watson%22,,%22shane+watson%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,65104
Ganges,http://twitter.com/search?q=Ganges,,Ganges,54536
गंगा नदी,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,165078
OK Google,http://twitter.com/search?q=%22OK+Google%22,,%22OK+Google%22,
#PratikSehejpal,http://twitter.com/search?q=%23PratikSehejpal,,%23PratikSehejpal,10938
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
#SimbaNagpal,http://twitter.com/search?q=%23SimbaNagpal,,%23SimbaNagpal,10820
#TripuraAntiMuslimRiots,http://twitter.com/search?q=%23TripuraAntiMuslimRiots,,%23TripuraAntiMuslimRiots,87911
#TripuraRiots,http://twitter.com/search?q=%23TripuraRiots,,%23TripuraRiots,30444
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,205965
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,42883
#धरतीपर_कैसे_आयी_गंगा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,456761
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,192260
#GauriKhan,http://twitter.com/search?q=%23GauriKhan,,%23GauriKhan,
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,10943
#dybbuk,http://twitter.com/search?q=%23dybbuk,,%23dybbuk,
#निर्लज्ज_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A4%9C%E0%A5%8D%E0%A4%9C_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A4%9C%E0%A5%8D%E0%A4%9C_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,22193
#CrystalClearKanimozhi,http://twitter.com/search?q=%23CrystalClearKanimozhi,,%23CrystalClearKanimozhi,11430
#AryanKhanDruggie,http://twitter.com/search?q=%23AryanKhanDruggie,,%23AryanKhanDruggie,
#VinodRai,http://twitter.com/search?q=%23VinodRai,,%23VinodRai,
#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,551361
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#TheGreatCricketFestival,http://twitter.com/search?q=%23TheGreatCricketFestival,,%23TheGreatCricketFestival,
