name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1251644
#HaryanaWithModi,http://twitter.com/search?q=%23HaryanaWithModi,,%23HaryanaWithModi,11008
#iQOONeo6OnAmazon,http://twitter.com/search?q=%23iQOONeo6OnAmazon,,%23iQOONeo6OnAmazon,
#सत्य_नहीं_झुकेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,15573
#KKPassesAway,http://twitter.com/search?q=%23KKPassesAway,,%23KKPassesAway,14936
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
CCIRaids Amazon Flipkart,http://twitter.com/search?q=%22CCIRaids+Amazon+Flipkart%22,,%22CCIRaids+Amazon+Flipkart%22,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
National Herald,http://twitter.com/search?q=%22National+Herald%22,,%22National+Herald%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,30628
JASMINS MONTH,http://twitter.com/search?q=%22JASMINS+MONTH%22,,%22JASMINS+MONTH%22,
Countdown Begins In SSR Case,http://twitter.com/search?q=%22Countdown+Begins+In+SSR+Case%22,,%22Countdown+Begins+In+SSR+Case%22,56714
Prithviraj Chauhan,http://twitter.com/search?q=%22Prithviraj+Chauhan%22,,%22Prithviraj+Chauhan%22,
North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,
Maharana Pratap,http://twitter.com/search?q=%22Maharana+Pratap%22,,%22Maharana+Pratap%22,
Rais Shaikh,http://twitter.com/search?q=%22Rais+Shaikh%22,,%22Rais+Shaikh%22,
Padma Vibhushan,http://twitter.com/search?q=%22Padma+Vibhushan%22,,%22Padma+Vibhushan%22,
Canada,http://twitter.com/search?q=Canada,,Canada,291974
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Ease of Doing Business,http://twitter.com/search?q=%22Ease+of+Doing+Business%22,,%22Ease+of+Doing+Business%22,
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,113695
Gareth,http://twitter.com/search?q=Gareth,,Gareth,24354
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,15287
सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,12182
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,26808
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
FEARLESS PRATIK IN KKK12,http://twitter.com/search?q=%22FEARLESS+PRATIK+IN+KKK12%22,,%22FEARLESS+PRATIK+IN+KKK12%22,144529
Mitali Express,http://twitter.com/search?q=%22Mitali+Express%22,,%22Mitali+Express%22,
Modi Government,http://twitter.com/search?q=%22Modi+Government%22,,%22Modi+Government%22,
khalistan,http://twitter.com/search?q=khalistan,,khalistan,23230
logan paul,http://twitter.com/search?q=%22logan+paul%22,,%22logan+paul%22,29349
Disagree,http://twitter.com/search?q=Disagree,,Disagree,43385
England,http://twitter.com/search?q=England,,England,80531
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,31600
Indus,http://twitter.com/search?q=Indus,,Indus,
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,120704
Argentina,http://twitter.com/search?q=Argentina,,Argentina,141287
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,5974858
Nazrul Mancha,http://twitter.com/search?q=%22Nazrul+Mancha%22,,%22Nazrul+Mancha%22,
#BoyapatiRAPO,http://twitter.com/search?q=%23BoyapatiRAPO,,%23BoyapatiRAPO,13201
#kkdeath,http://twitter.com/search?q=%23kkdeath,,%23kkdeath,
#GeMForAll,http://twitter.com/search?q=%23GeMForAll,,%23GeMForAll,
#AskJehan,http://twitter.com/search?q=%23AskJehan,,%23AskJehan,
#PrideMonth,http://twitter.com/search?q=%23PrideMonth,,%23PrideMonth,93391
