name,url,promoted_content,query,tweet_volume
#SonuSoodWithCongress,http://twitter.com/search?q=%23SonuSoodWithCongress,,%23SonuSoodWithCongress,22975
#SainaNehwal,http://twitter.com/search?q=%23SainaNehwal,,%23SainaNehwal,
#LucknowPanchayatAajTak,http://twitter.com/search?q=%23LucknowPanchayatAajTak,,%23LucknowPanchayatAajTak,
#Siddharth,http://twitter.com/search?q=%23Siddharth,,%23Siddharth,
#3YearsOfBBpetta,http://twitter.com/search?q=%233YearsOfBBpetta,,%233YearsOfBBpetta,13220
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,20996
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Duke,http://twitter.com/search?q=Duke,,Duke,29673
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Alemany,http://twitter.com/search?q=Alemany,,Alemany,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
FAV CHARACTER TKL,http://twitter.com/search?q=%22FAV+CHARACTER+TKL%22,,%22FAV+CHARACTER+TKL%22,10883
Sunshine Gold,http://twitter.com/search?q=%22Sunshine+Gold%22,,%22Sunshine+Gold%22,
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,
Warner,http://twitter.com/search?q=Warner,,Warner,11661
Adding IPC302 Imp To SSR Case,http://twitter.com/search?q=%22Adding+IPC302+Imp+To+SSR+Case%22,,%22Adding+IPC302+Imp+To+SSR+Case%22,44505
nate,http://twitter.com/search?q=nate,,nate,202656
Kashi Vishwanath Dham,http://twitter.com/search?q=%22Kashi+Vishwanath+Dham%22,,%22Kashi+Vishwanath+Dham%22,
min yoongi,http://twitter.com/search?q=%22min+yoongi%22,,%22min+yoongi%22,23944
Periyar,http://twitter.com/search?q=Periyar,,Periyar,13918
POLITICIANS ABUSING SSR CASE,http://twitter.com/search?q=%22POLITICIANS+ABUSING+SSR+CASE%22,,%22POLITICIANS+ABUSING+SSR+CASE%22,56457
cassie,http://twitter.com/search?q=cassie,,cassie,114818
lexi,http://twitter.com/search?q=lexi,,lexi,69907
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Olympic,http://twitter.com/search?q=Olympic,,Olympic,31756
Full House,http://twitter.com/search?q=%22Full+House%22,,%22Full+House%22,187221
Vikram Vedha,http://twitter.com/search?q=%22Vikram+Vedha%22,,%22Vikram+Vedha%22,
#SuryaBhaiRageAtAMP,http://twitter.com/search?q=%23SuryaBhaiRageAtAMP,,%23SuryaBhaiRageAtAMP,11291
#RajnathSingh,http://twitter.com/search?q=%23RajnathSingh,,%23RajnathSingh,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#DiamondHarbourModel,http://twitter.com/search?q=%23DiamondHarbourModel,,%23DiamondHarbourModel,17384
#Malvikasood,http://twitter.com/search?q=%23Malvikasood,,%23Malvikasood,
#StopTheHelmetExcuse,http://twitter.com/search?q=%23StopTheHelmetExcuse,,%23StopTheHelmetExcuse,
#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,
#Jallikattu,http://twitter.com/search?q=%23Jallikattu,,%23Jallikattu,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#BJPHateFactory,http://twitter.com/search?q=%23BJPHateFactory,,%23BJPHateFactory,31778
#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,11109
#विश्व_हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,49422
#mumbaiwinter,http://twitter.com/search?q=%23mumbaiwinter,,%23mumbaiwinter,
#PARASARORA,http://twitter.com/search?q=%23PARASARORA,,%23PARASARORA,10957
#HeroTrailer,http://twitter.com/search?q=%23HeroTrailer,,%23HeroTrailer,
#Djokovic,http://twitter.com/search?q=%23Djokovic,,%23Djokovic,65232
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,16150
#WorldHindiDay,http://twitter.com/search?q=%23WorldHindiDay,,%23WorldHindiDay,18841
#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,38125
