name,url,promoted_content,query,tweet_volume
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,1100975
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,
#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,
KARAN GRACING HUNARBAAZ,http://twitter.com/search?q=%22KARAN+GRACING+HUNARBAAZ%22,,%22KARAN+GRACING+HUNARBAAZ%22,32395
#CelebrationAcrossStates,http://twitter.com/search?q=%23CelebrationAcrossStates,,%23CelebrationAcrossStates,
#IGTGrandFinaleonSonyTV,http://twitter.com/search?q=%23IGTGrandFinaleonSonyTV,,%23IGTGrandFinaleonSonyTV,
IftaarParty with BabaSiddique,http://twitter.com/search?q=%22IftaarParty+with+BabaSiddique%22,,%22IftaarParty+with+BabaSiddique%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Sushant Visit To NASA,http://twitter.com/search?q=%22Sushant+Visit+To+NASA%22,,%22Sushant+Visit+To+NASA%22,13709
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,28150
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Chan,http://twitter.com/search?q=Chan,,Chan,286472
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
HBD AISHWARYA KHARE,http://twitter.com/search?q=%22HBD+AISHWARYA+KHARE%22,,%22HBD+AISHWARYA+KHARE%22,
Ansar,http://twitter.com/search?q=Ansar,,Ansar,26591
SHAMITA SHETTY SUPREMACY,http://twitter.com/search?q=%22SHAMITA+SHETTY+SUPREMACY%22,,%22SHAMITA+SHETTY+SUPREMACY%22,38035
markram,http://twitter.com/search?q=markram,,markram,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
NEET,http://twitter.com/search?q=NEET,,NEET,21996
Odean,http://twitter.com/search?q=Odean,,Odean,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,73709
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
AUDIENCE FAVOURITE MUNAWAR,http://twitter.com/search?q=%22AUDIENCE+FAVOURITE+MUNAWAR%22,,%22AUDIENCE+FAVOURITE+MUNAWAR%22,401023
Aslam,http://twitter.com/search?q=Aslam,,Aslam,33660
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,23906
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,19453
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
cbi probe ssr managers,http://twitter.com/search?q=%22cbi+probe+ssr+managers%22,,%22cbi+probe+ssr+managers%22,85515
Shobha,http://twitter.com/search?q=Shobha,,Shobha,49527
THANK YOU JIN,http://twitter.com/search?q=%22THANK+YOU+JIN%22,,%22THANK+YOU+JIN%22,80296
CCTV,http://twitter.com/search?q=CCTV,,CCTV,26093
Shah,http://twitter.com/search?q=Shah,,Shah,74259
Spain,http://twitter.com/search?q=Spain,,Spain,39466
2ne1,http://twitter.com/search?q=2ne1,,2ne1,1734788
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
BTS COMEBACK,http://twitter.com/search?q=%22BTS+COMEBACK%22,,%22BTS+COMEBACK%22,506395
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,93248
#Ruturaj,http://twitter.com/search?q=%23Ruturaj,,%23Ruturaj,
#The3BLShow,http://twitter.com/search?q=%23The3BLShow,,%23The3BLShow,
#AlwaysWithShehnaaz,http://twitter.com/search?q=%23AlwaysWithShehnaaz,,%23AlwaysWithShehnaaz,85395
#BabaSiddiqueIftaar,http://twitter.com/search?q=%23BabaSiddiqueIftaar,,%23BabaSiddiqueIftaar,
#DelhiRiots2022,http://twitter.com/search?q=%23DelhiRiots2022,,%23DelhiRiots2022,29161
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,48347
#DhaakadKangana,http://twitter.com/search?q=%23DhaakadKangana,,%23DhaakadKangana,
#JahagirpuriViolence,http://twitter.com/search?q=%23JahagirpuriViolence,,%23JahagirpuriViolence,11839
#IndiaSupportsHasdeo,http://twitter.com/search?q=%23IndiaSupportsHasdeo,,%23IndiaSupportsHasdeo,
