name,url,promoted_content,query,tweet_volume
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,129008
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,712128
#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,582043
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,467128
#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,158264
#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,62592
kabhii tumhhe out tomorrow,http://twitter.com/search?q=%22kabhii+tumhhe+out+tomorrow%22,,%22kabhii+tumhhe+out+tomorrow%22,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,388368
rang dariya from chehre,http://twitter.com/search?q=%22rang+dariya+from+chehre%22,,%22rang+dariya+from+chehre%22,
lorde,http://twitter.com/search?q=lorde,,lorde,56183
allah kabir,http://twitter.com/search?q=%22allah+kabir%22,,%22allah+kabir%22,123025
muharram,http://twitter.com/search?q=muharram,,muharram,86615
namjoon,http://twitter.com/search?q=namjoon,,namjoon,602694
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,151668
calcutta high court,http://twitter.com/search?q=%22calcutta+high+court%22,,%22calcutta+high+court%22,19454
jessi,http://twitter.com/search?q=jessi,,jessi,125949
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,
bhuj must watch,http://twitter.com/search?q=%22bhuj+must+watch%22,,%22bhuj+must+watch%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,32773
sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,19543
adorable prakshara,http://twitter.com/search?q=%22adorable+prakshara%22,,%22adorable+prakshara%22,64856
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,39094
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,77772
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,
Kante,http://twitter.com/search?q=Kante,,Kante,43996
quran sharif,http://twitter.com/search?q=%22quran+sharif%22,,%22quran+sharif%22,21855
bakhabar,http://twitter.com/search?q=bakhabar,,bakhabar,20656
Kailash Kher,http://twitter.com/search?q=%22Kailash+Kher%22,,%22Kailash+Kher%22,
Malishka,http://twitter.com/search?q=Malishka,,Malishka,
अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,80073
Sope,http://twitter.com/search?q=Sope,,Sope,152501
Pardeep,http://twitter.com/search?q=Pardeep,,Pardeep,
Karbala,http://twitter.com/search?q=Karbala,,Karbala,46278
UEFA,http://twitter.com/search?q=UEFA,,UEFA,72170
happy world,http://twitter.com/search?q=%22happy+world%22,,%22happy+world%22,43849
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
Winks,http://twitter.com/search?q=Winks,,Winks,
Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,34071
Hospitalisation Cover,http://twitter.com/search?q=%22Hospitalisation+Cover%22,,%22Hospitalisation+Cover%22,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Tumblr,http://twitter.com/search?q=Tumblr,,Tumblr,93754
Conference League,http://twitter.com/search?q=%22Conference+League%22,,%22Conference+League%22,14406
Romero,http://twitter.com/search?q=Romero,,Romero,23938
Selena,http://twitter.com/search?q=Selena,,Selena,84013
3000 mAh,http://twitter.com/search?q=%223000+mAh%22,,%223000+mAh%22,
Neend,http://twitter.com/search?q=Neend,,Neend,
All of the Above,http://twitter.com/search?q=%22All+of+the+Above%22,,%22All+of+the+Above%22,20165
