name,url,promoted_content,query,tweet_volume
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,101353
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,63747
#incarnationday_santrampalji,http://twitter.com/search?q=%23incarnationday_santrampalji,,%23incarnationday_santrampalji,656255
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,38534
Chahal,http://twitter.com/search?q=Chahal,,Chahal,28312
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
Axar,http://twitter.com/search?q=Axar,,Axar,30519
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,11251
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,52112
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,90259
Varun,http://twitter.com/search?q=Varun,,Varun,34197
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,49321
Iyer,http://twitter.com/search?q=Iyer,,Iyer,19384
prayers 4 courageous disha,http://twitter.com/search?q=%22prayers+4+courageous+disha%22,,%22prayers+4+courageous+disha%22,40289
abp stop fake news on ssr,http://twitter.com/search?q=%22abp+stop+fake+news+on+ssr%22,,%22abp+stop+fake+news+on+ssr%22,
Thala,http://twitter.com/search?q=Thala,,Thala,91909
4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,68572
Ishan,http://twitter.com/search?q=Ishan,,Ishan,30483
Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,31850
unveil disha ssr murder link,http://twitter.com/search?q=%22unveil+disha+ssr+murder+link%22,,%22unveil+disha+ssr+murder+link%22,69490
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,33705
Poland,http://twitter.com/search?q=Poland,,Poland,45884
Kane,http://twitter.com/search?q=Kane,,Kane,65393
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,11744
Werner,http://twitter.com/search?q=Werner,,Werner,23265
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,32540
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
6 MONTHS OF THE MARRIED WOMAN,http://twitter.com/search?q=%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,%226+MONTHS+OF+THE+MARRIED+WOMAN%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,61711
Biden,http://twitter.com/search?q=Biden,,Biden,662686
Akshay Sir,http://twitter.com/search?q=%22Akshay+Sir%22,,%22Akshay+Sir%22,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,42203
Grealish,http://twitter.com/search?q=Grealish,,Grealish,10182
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13463
Raducanu,http://twitter.com/search?q=Raducanu,,Raducanu,21088
Kenny,http://twitter.com/search?q=Kenny,,Kenny,29352
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,11323
guards,http://twitter.com/search?q=guards,,guards,10472
Bayern,http://twitter.com/search?q=Bayern,,Bayern,25456
hobi,http://twitter.com/search?q=hobi,,hobi,129149
Congratulations Ash,http://twitter.com/search?q=%22Congratulations+Ash%22,,%22Congratulations+Ash%22,
Pharma,http://twitter.com/search?q=Pharma,,Pharma,32361
Germany,http://twitter.com/search?q=Germany,,Germany,61600
Mount,http://twitter.com/search?q=Mount,,Mount,32406
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,63131
the reunion,http://twitter.com/search?q=%22the+reunion%22,,%22the+reunion%22,20316
Sharia,http://twitter.com/search?q=Sharia,,Sharia,17084
