name,url,promoted_content,query,tweet_volume
#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,39018
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,1199504
#WatChe,http://twitter.com/search?q=%23WatChe,,%23WatChe,44718
Saul,http://twitter.com/search?q=Saul,,Saul,32948
Everton,http://twitter.com/search?q=Everton,,Everton,95360
Alonso,http://twitter.com/search?q=Alonso,,Alonso,36187
Watford,http://twitter.com/search?q=Watford,,Watford,49211
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,26857
Henderson,http://twitter.com/search?q=Henderson,,Henderson,17807
Courtois,http://twitter.com/search?q=Courtois,,Courtois,10863
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#MerseysideDerby,http://twitter.com/search?q=%23MerseysideDerby,,%23MerseysideDerby,
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,27109
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,19419
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,33764
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,20989
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,32092
Mamata,http://twitter.com/search?q=Mamata,,Mamata,45199
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,325877
Swara,http://twitter.com/search?q=Swara,,Swara,16712
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,31449
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
Didi,http://twitter.com/search?q=Didi,,Didi,31385
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,84001
#MarakkarArabikkadalinteSimham,http://twitter.com/search?q=%23MarakkarArabikkadalinteSimham,,%23MarakkarArabikkadalinteSimham,
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,58068
#Devoleena,http://twitter.com/search?q=%23Devoleena,,%23Devoleena,
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,11673
#kunalkamra,http://twitter.com/search?q=%23kunalkamra,,%23kunalkamra,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
#factos,http://twitter.com/search?q=%23factos,,%23factos,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,28383
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#boyapatisreenu,http://twitter.com/search?q=%23boyapatisreenu,,%23boyapatisreenu,13028
