name,url,promoted_content,query,tweet_volume
#अयोध्या_में_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,12963
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#11MonthsOfFarmersProtest,http://twitter.com/search?q=%2311MonthsOfFarmersProtest,,%2311MonthsOfFarmersProtest,59736
Siddharth Winning DDCA,http://twitter.com/search?q=%22Siddharth+Winning+DDCA%22,,%22Siddharth+Winning+DDCA%22,
#JK_AccessionDay,http://twitter.com/search?q=%23JK_AccessionDay,,%23JK_AccessionDay,
PMO Sushant Ko Nyay Kab,http://twitter.com/search?q=%22PMO+Sushant+Ko+Nyay+Kab%22,,%22PMO+Sushant+Ko+Nyay+Kab%22,14912
ASK PARAMBIR WHO KILLED SSR,http://twitter.com/search?q=%22ASK+PARAMBIR+WHO+KILLED+SSR%22,,%22ASK+PARAMBIR+WHO+KILLED+SSR%22,18644
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Jin OST Golden Lineup,http://twitter.com/search?q=%22Jin+OST+Golden+Lineup%22,,%22Jin+OST+Golden+Lineup%22,23961
CONGRATULATIONS RM,http://twitter.com/search?q=%22CONGRATULATIONS+RM%22,,%22CONGRATULATIONS+RM%22,20751
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,36260
Maharaja Hari Singh,http://twitter.com/search?q=%22Maharaja+Hari+Singh%22,,%22Maharaja+Hari+Singh%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,18632
Instrument of Accession,http://twitter.com/search?q=%22Instrument+of+Accession%22,,%22Instrument+of+Accession%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,15595
राम राज्य,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,25181
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,10779
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,32675
Tesla,http://twitter.com/search?q=Tesla,,Tesla,137717
singh ji insan,http://twitter.com/search?q=%22singh+ji+insan%22,,%22singh+ji+insan%22,
Dabur,http://twitter.com/search?q=Dabur,,Dabur,
Almighty,http://twitter.com/search?q=Almighty,,Almighty,25172
MBBS,http://twitter.com/search?q=MBBS,,MBBS,22238
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,14430
#YSRRythuBharosa,http://twitter.com/search?q=%23YSRRythuBharosa,,%23YSRRythuBharosa,
#YSRYantraSeva,http://twitter.com/search?q=%23YSRYantraSeva,,%23YSRYantraSeva,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,31621
#YSRSunnaVaddi,http://twitter.com/search?q=%23YSRSunnaVaddi,,%23YSRSunnaVaddi,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#MereYaaraa,http://twitter.com/search?q=%23MereYaaraa,,%23MereYaaraa,
#AribMajidVsAsharamBapuCase,http://twitter.com/search?q=%23AribMajidVsAsharamBapuCase,,%23AribMajidVsAsharamBapuCase,31063
#मोदी_अपना_वादा_पुरा_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#Spotify600MRM,http://twitter.com/search?q=%23Spotify600MRM,,%23Spotify600MRM,20816
#RaveenaTandon,http://twitter.com/search?q=%23RaveenaTandon,,%23RaveenaTandon,
#மதன்_எங்கே,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A4%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%AE%E0%AE%A4%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,
#HBDAmalaPaul,http://twitter.com/search?q=%23HBDAmalaPaul,,%23HBDAmalaPaul,
#10YearsOfVelayudham,http://twitter.com/search?q=%2310YearsOfVelayudham,,%2310YearsOfVelayudham,
#HBDMeghaAkash,http://twitter.com/search?q=%23HBDMeghaAkash,,%23HBDMeghaAkash,
#अभय_जीतेगा_किसान_जीतेगा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AD%E0%A4%AF_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%85%E0%A4%AD%E0%A4%AF_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE,
#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,
#HappyBirthdayMeghaAkash,http://twitter.com/search?q=%23HappyBirthdayMeghaAkash,,%23HappyBirthdayMeghaAkash,
#BJP4Badvel,http://twitter.com/search?q=%23BJP4Badvel,,%23BJP4Badvel,
#SWX2022,http://twitter.com/search?q=%23SWX2022,,%23SWX2022,
