name,url,promoted_content,query,tweet_volume
#PMModiAtUNGA,http://twitter.com/search?q=%23PMModiAtUNGA,,%23PMModiAtUNGA,33304
HONSLA RAKH POSTER OUT,http://twitter.com/search?q=%22HONSLA+RAKH+POSTER+OUT%22,,%22HONSLA+RAKH+POSTER+OUT%22,61248
#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,
#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,
#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,82188
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,188649
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,112346
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,14790
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,52332
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,267060
Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,13604
DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,33960
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,23713
Welcome Home Raval,http://twitter.com/search?q=%22Welcome+Home+Raval%22,,%22Welcome+Home+Raval%22,
asksehwag on sharechat,http://twitter.com/search?q=%22asksehwag+on+sharechat%22,,%22asksehwag+on+sharechat%22,
yehdiwali eternals waali,http://twitter.com/search?q=%22yehdiwali+eternals+waali%22,,%22yehdiwali+eternals+waali%22,
Villa,http://twitter.com/search?q=Villa,,Villa,148212
desh ka comeback,http://twitter.com/search?q=%22desh+ka+comeback%22,,%22desh+ka+comeback%22,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,51291
DEVIR GLORIOUS TRIUMPHS,http://twitter.com/search?q=%22DEVIR+GLORIOUS+TRIUMPHS%22,,%22DEVIR+GLORIOUS+TRIUMPHS%22,12256
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,61089
Mystic Space,http://twitter.com/search?q=%22Mystic+Space%22,,%22Mystic+Space%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,17535
Pogba,http://twitter.com/search?q=Pogba,,Pogba,30454
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,21028
Democracy Can Deliver,http://twitter.com/search?q=%22Democracy+Can+Deliver%22,,%22Democracy+Can+Deliver%22,
General Assembly,http://twitter.com/search?q=%22General+Assembly%22,,%22General+Assembly%22,63855
Lando,http://twitter.com/search?q=Lando,,Lando,48425
Shaw,http://twitter.com/search?q=Shaw,,Shaw,25766
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,117928
KHATRA GANG IS BACK,http://twitter.com/search?q=%22KHATRA+GANG+IS+BACK%22,,%22KHATRA+GANG+IS+BACK%22,
McFred,http://twitter.com/search?q=McFred,,McFred,
RAQESH WON HEARTS,http://twitter.com/search?q=%22RAQESH+WON+HEARTS%22,,%22RAQESH+WON+HEARTS%22,22410
4 YRS OF PYAAR KE NAYE RANG,http://twitter.com/search?q=%224+YRS+OF+PYAAR+KE+NAYE+RANG%22,,%224+YRS+OF+PYAAR+KE+NAYE+RANG%22,
Conte,http://twitter.com/search?q=Conte,,Conte,27234
KAI NETFLIX FAN EVENT,http://twitter.com/search?q=%22KAI+NETFLIX+FAN+EVENT%22,,%22KAI+NETFLIX+FAN+EVENT%22,99699
3 YEARS OF PARTH AS ANURAG,http://twitter.com/search?q=%223+YEARS+OF+PARTH+AS+ANURAG%22,,%223+YEARS+OF+PARTH+AS+ANURAG%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,61877
Cavani,http://twitter.com/search?q=Cavani,,Cavani,21397
Mother of Democracy,http://twitter.com/search?q=%22Mother+of+Democracy%22,,%22Mother+of+Democracy%22,
Werner,http://twitter.com/search?q=Werner,,Werner,25346
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,26219
Sainz,http://twitter.com/search?q=Sainz,,Sainz,20548
Norris,http://twitter.com/search?q=Norris,,Norris,46030
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,42937
Samson,http://twitter.com/search?q=Samson,,Samson,
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,
