name,url,promoted_content,query,tweet_volume
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,30888
#नए_यूपी_की_उड़ान,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,54516
#IndiaIGF2021,http://twitter.com/search?q=%23IndiaIGF2021,,%23IndiaIGF2021,
#BhediyaFirstLook,http://twitter.com/search?q=%23BhediyaFirstLook,,%23BhediyaFirstLook,10089
#FirstTamilLGBTQSong,http://twitter.com/search?q=%23FirstTamilLGBTQSong,,%23FirstTamilLGBTQSong,
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,124698
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Gill,http://twitter.com/search?q=Gill,,Gill,58014
RKV X RASHAMI MV POSTER OUT,http://twitter.com/search?q=%22RKV+X+RASHAMI+MV+POSTER+OUT%22,,%22RKV+X+RASHAMI+MV+POSTER+OUT%22,35758
PYAAR KARTE HO NA OUT NOW,http://twitter.com/search?q=%22PYAAR+KARTE+HO+NA+OUT+NOW%22,,%22PYAAR+KARTE+HO+NA+OUT+NOW%22,11522
jongin,http://twitter.com/search?q=jongin,,jongin,49184
Asia,http://twitter.com/search?q=Asia,,Asia,127563
varun dhawan,http://twitter.com/search?q=%22varun+dhawan%22,,%22varun+dhawan%22,
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,25899
नोएडा इंटरनेशनल,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,20013
RaneJi Reveal SSR Killers Name,http://twitter.com/search?q=%22RaneJi+Reveal+SSR+Killers+Name%22,,%22RaneJi+Reveal+SSR+Killers+Name%22,32993
Peace and Harmony,http://twitter.com/search?q=%22Peace+and+Harmony%22,,%22Peace+and+Harmony%22,
Adani,http://twitter.com/search?q=Adani,,Adani,12017
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,122448
BSKY,http://twitter.com/search?q=BSKY,,BSKY,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,93527
OST BY V,http://twitter.com/search?q=%22OST+BY+V%22,,%22OST+BY+V%22,63520
Subramanian Swamy,http://twitter.com/search?q=%22Subramanian+Swamy%22,,%22Subramanian+Swamy%22,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
#AntimEkDin,http://twitter.com/search?q=%23AntimEkDin,,%23AntimEkDin,
#NoidaInternationalAirport,http://twitter.com/search?q=%23NoidaInternationalAirport,,%23NoidaInternationalAirport,
#Lifescapes,http://twitter.com/search?q=%23Lifescapes,,%23Lifescapes,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#AaryaIsBack,http://twitter.com/search?q=%23AaryaIsBack,,%23AaryaIsBack,
#MPKaPowerSolar,http://twitter.com/search?q=%23MPKaPowerSolar,,%23MPKaPowerSolar,
#Thanksgiving,http://twitter.com/search?q=%23Thanksgiving,,%23Thanksgiving,144230
#HBDRaghavSharma,http://twitter.com/search?q=%23HBDRaghavSharma,,%23HBDRaghavSharma,
#SMJ2InCinemasNow,http://twitter.com/search?q=%23SMJ2InCinemasNow,,%23SMJ2InCinemasNow,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,20328
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,
#GoBackYogi,http://twitter.com/search?q=%23GoBackYogi,,%23GoBackYogi,26222
#Naveen4SubarnapurBoudh,http://twitter.com/search?q=%23Naveen4SubarnapurBoudh,,%23Naveen4SubarnapurBoudh,
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,107238
#कांग्रेस_का_हाथ_किसान_के_साथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,
#GetWellSoon_KamalSir,http://twitter.com/search?q=%23GetWellSoon_KamalSir,,%23GetWellSoon_KamalSir,
#நம்மவர்_நலம்பெறவேண்டும்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B1%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B1%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,
#INSVela,http://twitter.com/search?q=%23INSVela,,%23INSVela,
#OrangeTheWorld,http://twitter.com/search?q=%23OrangeTheWorld,,%23OrangeTheWorld,24194
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,34152
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,76145
