name,url,promoted_content,query,tweet_volume
#HonslaRakhTrailer,http://twitter.com/search?q=%23HonslaRakhTrailer,,%23HonslaRakhTrailer,371467
#sunainaa,http://twitter.com/search?q=%23sunainaa,,%23sunainaa,
#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,489105
#भारत_खुला_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,94353
#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,30458
Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,236479
CBI Custody 4 SSR Flatmates,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Flatmates%22,,%22CBI+Custody+4+SSR+Flatmates%22,52560
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
DoPT Approve 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Approve+302+In+SSR+Case%22,,%22DoPT+Approve+302+In+SSR+Case%22,58207
Out Now,http://twitter.com/search?q=%22Out+Now%22,,%22Out+Now%22,278911
Bobby,http://twitter.com/search?q=Bobby,,Bobby,123699
HAPPY BIRTHDAY ABHINAV,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ABHINAV%22,,%22HAPPY+BIRTHDAY+ABHINAV%22,44530
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,105204
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,66005
44W FlashCharge,http://twitter.com/search?q=%2244W+FlashCharge%22,,%2244W+FlashCharge%22,
kabir singh,http://twitter.com/search?q=%22kabir+singh%22,,%22kabir+singh%22,
भारत खुला,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE%22,104870
The Nambi Effect,http://twitter.com/search?q=%22The+Nambi+Effect%22,,%22The+Nambi+Effect%22,
Bhabanipur,http://twitter.com/search?q=Bhabanipur,,Bhabanipur,10969
arin,http://twitter.com/search?q=arin,,arin,43933
Parliament,http://twitter.com/search?q=Parliament,,Parliament,92448
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,27348
Shahid,http://twitter.com/search?q=Shahid,,Shahid,
#Z5FullyLoaded,http://twitter.com/search?q=%23Z5FullyLoaded,,%23Z5FullyLoaded,21659
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,2618834
#BharathBandh,http://twitter.com/search?q=%23BharathBandh,,%23BharathBandh,30700
#KondaPolamTrailer,http://twitter.com/search?q=%23KondaPolamTrailer,,%23KondaPolamTrailer,
#bhagatsingh,http://twitter.com/search?q=%23bhagatsingh,,%23bhagatsingh,10891
#MaanaduTrailer,http://twitter.com/search?q=%23MaanaduTrailer,,%23MaanaduTrailer,
#PanjaVaisshnavTej,http://twitter.com/search?q=%23PanjaVaisshnavTej,,%23PanjaVaisshnavTej,
#SardarUdham,http://twitter.com/search?q=%23SardarUdham,,%23SardarUdham,
#भारत_बन्द_नहीं_बुलंद_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,
#iQOOZ5,http://twitter.com/search?q=%23iQOOZ5,,%23iQOOZ5,32258
