name,url,promoted_content,query,tweet_volume
#भौंक_मत_कोहली,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,43196
#BoycottFabIndia,http://twitter.com/search?q=%23BoycottFabIndia,,%23BoycottFabIndia,35354
#Meherwan,http://twitter.com/search?q=%23Meherwan,,%23Meherwan,
Mann Sundar,http://twitter.com/search?q=%22Mann+Sundar%22,,%22Mann+Sundar%22,
#MuhammadMercy4All,http://twitter.com/search?q=%23MuhammadMercy4All,,%23MuhammadMercy4All,
#Marudhaani,http://twitter.com/search?q=%23Marudhaani,,%23Marudhaani,23956
Happy Birthday Anmol Sovit,http://twitter.com/search?q=%22Happy+Birthday+Anmol+Sovit%22,,%22Happy+Birthday+Anmol+Sovit%22,
Curtis Campher,http://twitter.com/search?q=%22Curtis+Campher%22,,%22Curtis+Campher%22,
Sindoor Ki Keemat,http://twitter.com/search?q=%22Sindoor+Ki+Keemat%22,,%22Sindoor+Ki+Keemat%22,
JASMIN IN FLIPKART SHOW,http://twitter.com/search?q=%22JASMIN+IN+FLIPKART+SHOW%22,,%22JASMIN+IN+FLIPKART+SHOW%22,
Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,140401
Jordan Peterson,http://twitter.com/search?q=%22Jordan+Peterson%22,,%22Jordan+Peterson%22,
RUBINA GRACING 7M IG FAM,http://twitter.com/search?q=%22RUBINA+GRACING+7M+IG+FAM%22,,%22RUBINA+GRACING+7M+IG+FAM%22,51456
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,16805
SUGA,http://twitter.com/search?q=SUGA,,SUGA,511261
WE LOVE RIAZ BROTHERS,http://twitter.com/search?q=%22WE+LOVE+RIAZ+BROTHERS%22,,%22WE+LOVE+RIAZ+BROTHERS%22,56111
Ranjit Singh,http://twitter.com/search?q=%22Ranjit+Singh%22,,%22Ranjit+Singh%22,
राम रहीम,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%B9%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%B9%E0%A5%80%E0%A4%AE%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,24809
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,201229
WELCOME BACK DHEERAJ DHOOPAR,http://twitter.com/search?q=%22WELCOME+BACK+DHEERAJ+DHOOPAR%22,,%22WELCOME+BACK+DHEERAJ+DHOOPAR%22,10721
NAB SUSHANT KILLERS UNDER 302,http://twitter.com/search?q=%22NAB+SUSHANT+KILLERS+UNDER+302%22,,%22NAB+SUSHANT+KILLERS+UNDER+302%22,70782
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
IPC Sec 302 Valid In SSR Case,http://twitter.com/search?q=%22IPC+Sec+302+Valid+In+SSR+Case%22,,%22IPC+Sec+302+Valid+In+SSR+Case%22,55506
One Word About,http://twitter.com/search?q=%22One+Word+About%22,,%22One+Word+About%22,
IRCTC,http://twitter.com/search?q=IRCTC,,IRCTC,
Brahminism,http://twitter.com/search?q=Brahminism,,Brahminism,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,17003
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
Trishul,http://twitter.com/search?q=Trishul,,Trishul,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
WAKE UP ROHIT SHETTY,http://twitter.com/search?q=%22WAKE+UP+ROHIT+SHETTY%22,,%22WAKE+UP+ROHIT+SHETTY%22,18455
Happy Birthday Darshan Sir,http://twitter.com/search?q=%22Happy+Birthday+Darshan+Sir%22,,%22Happy+Birthday+Darshan+Sir%22,
WAIT WHAT,http://twitter.com/search?q=%22WAIT+WHAT%22,,%22WAIT+WHAT%22,57611
Israel,http://twitter.com/search?q=Israel,,Israel,87486
#ShameOnUnacademy,http://twitter.com/search?q=%23ShameOnUnacademy,,%23ShameOnUnacademy,
#IREvNED,http://twitter.com/search?q=%23IREvNED,,%23IREvNED,
#AnnaattheThirdSingle,http://twitter.com/search?q=%23AnnaattheThirdSingle,,%23AnnaattheThirdSingle,23976
#IstandWithSaintRamRahim,http://twitter.com/search?q=%23IstandWithSaintRamRahim,,%23IstandWithSaintRamRahim,
#Bhoomi21SalimSulaiman,http://twitter.com/search?q=%23Bhoomi21SalimSulaiman,,%23Bhoomi21SalimSulaiman,
#AskPoojaHegde,http://twitter.com/search?q=%23AskPoojaHegde,,%23AskPoojaHegde,25278
#High5StockGro,http://twitter.com/search?q=%23High5StockGro,,%23High5StockGro,
#LadiesVsGentleman,http://twitter.com/search?q=%23LadiesVsGentleman,,%23LadiesVsGentleman,
#PowerSong,http://twitter.com/search?q=%23PowerSong,,%23PowerSong,29930
#rainbow,http://twitter.com/search?q=%23rainbow,,%23rainbow,
#Vamika,http://twitter.com/search?q=%23Vamika,,%23Vamika,
#SaveBangladeshiHindus,http://twitter.com/search?q=%23SaveBangladeshiHindus,,%23SaveBangladeshiHindus,59169
#cbsedatesheet,http://twitter.com/search?q=%23cbsedatesheet,,%23cbsedatesheet,
#Ireland,http://twitter.com/search?q=%23Ireland,,%23Ireland,
