name,url,promoted_content,query,tweet_volume
#SaveBangladeshiHindus,http://twitter.com/search?q=%23SaveBangladeshiHindus,,%23SaveBangladeshiHindus,218989
#RadheShyamTeaser,http://twitter.com/search?q=%23RadheShyamTeaser,,%23RadheShyamTeaser,63992
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,598013
#OMG2,http://twitter.com/search?q=%23OMG2,,%23OMG2,
#JioMartBestivalSale,http://twitter.com/search?q=%23JioMartBestivalSale,,%23JioMartBestivalSale,
Unocoin InvestKar October,http://twitter.com/search?q=%22Unocoin+InvestKar+October%22,,%22Unocoin+InvestKar+October%22,
Ban Gender Testing,http://twitter.com/search?q=%22Ban+Gender+Testing%22,,%22Ban+Gender+Testing%22,
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,113102
Pak Butchers Of Kashmir,http://twitter.com/search?q=%22Pak+Butchers+Of+Kashmir%22,,%22Pak+Butchers+Of+Kashmir%22,
Vante,http://twitter.com/search?q=Vante,,Vante,30672
Who Are Sushant Disha Culprits,http://twitter.com/search?q=%22Who+Are+Sushant+Disha+Culprits%22,,%22Who+Are+Sushant+Disha+Culprits%22,29155
Save Hindus of Bangladesh,http://twitter.com/search?q=%22Save+Hindus+of+Bangladesh%22,,%22Save+Hindus+of+Bangladesh%22,
Unbury SSR Murder Conspiracy,http://twitter.com/search?q=%22Unbury+SSR+Murder+Conspiracy%22,,%22Unbury+SSR+Murder+Conspiracy%22,29936
Implement CAA,http://twitter.com/search?q=%22Implement+CAA%22,,%22Implement+CAA%22,
Justice for Bangladeshi Hindus,http://twitter.com/search?q=%22Justice+for+Bangladeshi+Hindus%22,,%22Justice+for+Bangladeshi+Hindus%22,16871
Kartarpur,http://twitter.com/search?q=Kartarpur,,Kartarpur,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
स्वरा भास्कर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,
Lahore,http://twitter.com/search?q=Lahore,,Lahore,40633
भैरोंसिंह शेखावत,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,132372
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
Pan India,http://twitter.com/search?q=%22Pan+India%22,,%22Pan+India%22,31973
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,29838
Union Home Minister,http://twitter.com/search?q=%22Union+Home+Minister%22,,%22Union+Home+Minister%22,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,444272
#CMKisan,http://twitter.com/search?q=%23CMKisan,,%23CMKisan,
#कांग्रेस_की_प्रतिज्ञाएँ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%8F%E0%A4%81,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%8F%E0%A4%81,21267
#Vikramaditya,http://twitter.com/search?q=%23Vikramaditya,,%23Vikramaditya,23320
#ArrestSLNavy,http://twitter.com/search?q=%23ArrestSLNavy,,%23ArrestSLNavy,34646
#SayNoToCeatTyres,http://twitter.com/search?q=%23SayNoToCeatTyres,,%23SayNoToCeatTyres,21707
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10549
#PakistanDenouncedByPOK,http://twitter.com/search?q=%23PakistanDenouncedByPOK,,%23PakistanDenouncedByPOK,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
#महिला_विरोधी_प्रियंका_वाड्रा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE,38528
#HappyBirthdayEmiliaClarke,http://twitter.com/search?q=%23HappyBirthdayEmiliaClarke,,%23HappyBirthdayEmiliaClarke,
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,12457
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#Snowfall,http://twitter.com/search?q=%23Snowfall,,%23Snowfall,
#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,
#DiwaliSafai,http://twitter.com/search?q=%23DiwaliSafai,,%23DiwaliSafai,
#OhMyGod2,http://twitter.com/search?q=%23OhMyGod2,,%23OhMyGod2,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#PankajTripathi,http://twitter.com/search?q=%23PankajTripathi,,%23PankajTripathi,
