name,url,promoted_content,query,tweet_volume
#AMAsTNT,http://twitter.com/search?q=%23AMAsTNT,,%23AMAsTNT,4295362
#NanhaFarishta,http://twitter.com/search?q=%23NanhaFarishta,,%23NanhaFarishta,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#IndiaWants_LakhimpurJustice,http://twitter.com/search?q=%23IndiaWants_LakhimpurJustice,,%23IndiaWants_LakhimpurJustice,18850
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,4098372
Becky,http://twitter.com/search?q=Becky,,Becky,298251
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1158986
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,138392
jungkook,http://twitter.com/search?q=jungkook,,jungkook,897365
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,293937
HOBI,http://twitter.com/search?q=HOBI,,HOBI,275687
Korea,http://twitter.com/search?q=Korea,,Korea,137001
joon,http://twitter.com/search?q=joon,,joon,57248
YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,12955
Alonso,http://twitter.com/search?q=Alonso,,Alonso,163588
Cardi,http://twitter.com/search?q=Cardi,,Cardi,292916
5days to antim,http://twitter.com/search?q=%225days+to+antim%22,,%225days+to+antim%22,44445
CHLOE,http://twitter.com/search?q=CHLOE,,CHLOE,106648
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,148788
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,98203
Sushant Heart Of Millions,http://twitter.com/search?q=%22Sushant+Heart+Of+Millions%22,,%22Sushant+Heart+Of+Millions%22,43678
DROP THE TAGS,http://twitter.com/search?q=%22DROP+THE+TAGS%22,,%22DROP+THE+TAGS%22,89482
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,10311
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,178195
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,45392
Watford,http://twitter.com/search?q=Watford,,Watford,45850
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,1479478
THEY LOOK SO GOOD,http://twitter.com/search?q=%22THEY+LOOK+SO+GOOD%22,,%22THEY+LOOK+SO+GOOD%22,79831
BTS V,http://twitter.com/search?q=%22BTS+V%22,,%22BTS+V%22,258830
झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,108544
Axar,http://twitter.com/search?q=Axar,,Axar,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,358626
gm with tadap,http://twitter.com/search?q=%22gm+with+tadap%22,,%22gm+with+tadap%22,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,473312
CBI Grill SSR Murderers,http://twitter.com/search?q=%22CBI+Grill+SSR+Murderers%22,,%22CBI+Grill+SSR+Murderers%22,60098
Sironah,http://twitter.com/search?q=Sironah,,Sironah,
