name,url,promoted_content,query,tweet_volume
#17Feb_BodhDiwas_SantRampalJi,http://twitter.com/search?q=%2317Feb_BodhDiwas_SantRampalJi,,%2317Feb_BodhDiwas_SantRampalJi,91245
#SpendTimeWithNature,http://twitter.com/search?q=%23SpendTimeWithNature,,%23SpendTimeWithNature,16053
#BappiLahiri,http://twitter.com/search?q=%23BappiLahiri,,%23BappiLahiri,80166
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#HappyBirthdayPrinceSK,http://twitter.com/search?q=%23HappyBirthdayPrinceSK,,%23HappyBirthdayPrinceSK,96763
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,36438
Matt Henry,http://twitter.com/search?q=%22Matt+Henry%22,,%22Matt+Henry%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,13227
ravi bishnoi,http://twitter.com/search?q=%22ravi+bishnoi%22,,%22ravi+bishnoi%22,11020
Punjab,http://twitter.com/search?q=Punjab,,Punjab,237860
Kushinagar,http://twitter.com/search?q=Kushinagar,,Kushinagar,
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,50246
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,87426
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,338811
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15140
Love Is You Sushant,http://twitter.com/search?q=%22Love+Is+You+Sushant%22,,%22Love+Is+You+Sushant%22,49326
UP and Bihar,http://twitter.com/search?q=%22UP+and+Bihar%22,,%22UP+and+Bihar%22,19216
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,14330
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
one year of mhrw & saishi,http://twitter.com/search?q=%22one+year+of+mhrw+%26+saishi%22,,%22one+year+of+mhrw+%26+saishi%22,
CAST SRITI SHABIR TOGETHER,http://twitter.com/search?q=%22CAST+SRITI+SHABIR+TOGETHER%22,,%22CAST+SRITI+SHABIR+TOGETHER%22,80228
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
kulwanttowin mohali,http://twitter.com/search?q=%22kulwanttowin+mohali%22,,%22kulwanttowin+mohali%22,
BWood Vs Love4SSR,http://twitter.com/search?q=%22BWood+Vs+Love4SSR%22,,%22BWood+Vs+Love4SSR%22,27726
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
pcra transport tips,http://twitter.com/search?q=%22pcra+transport+tips%22,,%22pcra+transport+tips%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,24600
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
2seok,http://twitter.com/search?q=2seok,,2seok,14952
Who Visited SSR On 13June,http://twitter.com/search?q=%22Who+Visited+SSR+On+13June%22,,%22Who+Visited+SSR+On+13June%22,46962
yrkkh 3 hits 100,http://twitter.com/search?q=%22yrkkh+3+hits+100%22,,%22yrkkh+3+hits+100%22,23644
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,55533
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,48676
शिरोमणि रविदास,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,93612
गुरु रविदास,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,110000
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
New Song Promo,http://twitter.com/search?q=%22New+Song+Promo%22,,%22New+Song+Promo%22,40786
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,205498
Konate,http://twitter.com/search?q=Konate,,Konate,17914
Disco Dancer,http://twitter.com/search?q=%22Disco+Dancer%22,,%22Disco+Dancer%22,
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,
Canada,http://twitter.com/search?q=Canada,,Canada,555701
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,12008
Grill Sachin Vaze 4 Sushant,http://twitter.com/search?q=%22Grill+Sachin+Vaze+4+Sushant%22,,%22Grill+Sachin+Vaze+4+Sushant%22,63538
Mr.360,http://twitter.com/search?q=Mr.360,,Mr.360,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Trent,http://twitter.com/search?q=Trent,,Trent,21518
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
KCR garu,http://twitter.com/search?q=%22KCR+garu%22,,%22KCR+garu%22,
