name,url,promoted_content,query,tweet_volume
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,131835
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
#StarMonPlay2Earn,http://twitter.com/search?q=%23StarMonPlay2Earn,,%23StarMonPlay2Earn,
#BroDaddyFirstLook,http://twitter.com/search?q=%23BroDaddyFirstLook,,%23BroDaddyFirstLook,36311
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
hobi,http://twitter.com/search?q=hobi,,hobi,107146
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Pant,http://twitter.com/search?q=Pant,,Pant,
Sixers,http://twitter.com/search?q=Sixers,,Sixers,12665
namjoon,http://twitter.com/search?q=namjoon,,namjoon,185505
Stop Delaying SSR Justice,http://twitter.com/search?q=%22Stop+Delaying+SSR+Justice%22,,%22Stop+Delaying+SSR+Justice%22,66057
Who Tampered SSR Data,http://twitter.com/search?q=%22Who+Tampered+SSR+Data%22,,%22Who+Tampered+SSR+Data%22,46609
Naseeruddin Shah,http://twitter.com/search?q=%22Naseeruddin+Shah%22,,%22Naseeruddin+Shah%22,
Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,38545
Marco Jansen,http://twitter.com/search?q=%22Marco+Jansen%22,,%22Marco+Jansen%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,98418
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
IITs,http://twitter.com/search?q=IITs,,IITs,
Maybach,http://twitter.com/search?q=Maybach,,Maybach,12661
piyush jain,http://twitter.com/search?q=%22piyush+jain%22,,%22piyush+jain%22,
Jhope,http://twitter.com/search?q=Jhope,,Jhope,89055
Aditya,http://twitter.com/search?q=Aditya,,Aditya,
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
#Jharkhand,http://twitter.com/search?q=%23Jharkhand,,%23Jharkhand,
#Save_Vijaydurg_Fort,http://twitter.com/search?q=%23Save_Vijaydurg_Fort,,%23Save_Vijaydurg_Fort,38978
#petrolPrice,http://twitter.com/search?q=%23petrolPrice,,%23petrolPrice,
#ScamsterNSUI,http://twitter.com/search?q=%23ScamsterNSUI,,%23ScamsterNSUI,
#महिला_शक्ति_लायेंगी_प्रगति,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,33007
#HemantSoren,http://twitter.com/search?q=%23HemantSoren,,%23HemantSoren,
#JusticeForPappuDev,http://twitter.com/search?q=%23JusticeForPappuDev,,%23JusticeForPappuDev,
#OkeOkaJeevitham,http://twitter.com/search?q=%23OkeOkaJeevitham,,%23OkeOkaJeevitham,
#एक_ही_विकल्प_मोदी,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,58761
#Kanam,http://twitter.com/search?q=%23Kanam,,%23Kanam,
#REET_50000_गहलोत_सरकार,http://twitter.com/search?q=%23REET_50000_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23REET_50000_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,527058
#NewYear2022,http://twitter.com/search?q=%23NewYear2022,,%23NewYear2022,25636
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,23463
#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,
#SaiShi,http://twitter.com/search?q=%23SaiShi,,%23SaiShi,
#BoschDishwasherKaResolution,http://twitter.com/search?q=%23BoschDishwasherKaResolution,,%23BoschDishwasherKaResolution,
#vivoV23Series,http://twitter.com/search?q=%23vivoV23Series,,%23vivoV23Series,
#WazirXResolution,http://twitter.com/search?q=%23WazirXResolution,,%23WazirXResolution,
#ArjunKapoor,http://twitter.com/search?q=%23ArjunKapoor,,%23ArjunKapoor,
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#TheBookOfBobaFett,http://twitter.com/search?q=%23TheBookOfBobaFett,,%23TheBookOfBobaFett,23126
#RheaKapoor,http://twitter.com/search?q=%23RheaKapoor,,%23RheaKapoor,
