name,url,promoted_content,query,tweet_volume
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,35749
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,541235
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,305228
#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,24366
SSR SSRIANS Bandhan 4 Life,http://twitter.com/search?q=%22SSR+SSRIANS+Bandhan+4+Life%22,,%22SSR+SSRIANS+Bandhan+4+Life%22,52025
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,11474
Arteta,http://twitter.com/search?q=Arteta,,Arteta,87687
#VishalAdityaSingh,http://twitter.com/search?q=%23VishalAdityaSingh,,%23VishalAdityaSingh,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,327164
EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,35225
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,50917
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,27021
Saka,http://twitter.com/search?q=Saka,,Saka,63935
Juve,http://twitter.com/search?q=Juve,,Juve,33724
Omar,http://twitter.com/search?q=Omar,,Omar,81925
Daddy,http://twitter.com/search?q=Daddy,,Daddy,163323
Tierney,http://twitter.com/search?q=Tierney,,Tierney,19505
Infosys,http://twitter.com/search?q=Infosys,,Infosys,31608
Udinese,http://twitter.com/search?q=Udinese,,Udinese,28878
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,71030
Matic,http://twitter.com/search?q=Matic,,Matic,85453
sidnaaz on dance deewane,http://twitter.com/search?q=%22sidnaaz+on+dance+deewane%22,,%22sidnaaz+on+dance+deewane%22,122631
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
Martial,http://twitter.com/search?q=Martial,,Martial,97550
Allegri,http://twitter.com/search?q=Allegri,,Allegri,13922
Dybala,http://twitter.com/search?q=Dybala,,Dybala,17698
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,69590
Donny,http://twitter.com/search?q=Donny,,Donny,58590
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,11666
Cedric,http://twitter.com/search?q=Cedric,,Cedric,
Lokonga,http://twitter.com/search?q=Lokonga,,Lokonga,10107
Havertz,http://twitter.com/search?q=Havertz,,Havertz,22684
Conte,http://twitter.com/search?q=Conte,,Conte,24208
Emirates,http://twitter.com/search?q=Emirates,,Emirates,45683
Sancho,http://twitter.com/search?q=Sancho,,Sancho,65197
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
Werner,http://twitter.com/search?q=Werner,,Werner,21114
Alonso,http://twitter.com/search?q=Alonso,,Alonso,30299
Championship,http://twitter.com/search?q=Championship,,Championship,62296
Southampton,http://twitter.com/search?q=Southampton,,Southampton,73474
Leno,http://twitter.com/search?q=Leno,,Leno,14282
Infy,http://twitter.com/search?q=Infy,,Infy,
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13947
Mount,http://twitter.com/search?q=Mount,,Mount,44469
Yoga,http://twitter.com/search?q=Yoga,,Yoga,31233
Maguire,http://twitter.com/search?q=Maguire,,Maguire,33889
