name,url,promoted_content,query,tweet_volume
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,46134
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,26795
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1045283
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,14892
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,37671
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,29890
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,117331
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,612943
KhairMangde By Darshan Raval,http://twitter.com/search?q=%22KhairMangde+By+Darshan+Raval%22,,%22KhairMangde+By+Darshan+Raval%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,78905
HAPPY BIRTHDAY SHILPA SHINDE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,,%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,20933
Sancho,http://twitter.com/search?q=Sancho,,Sancho,102023
HE'S BACK,http://twitter.com/search?q=%22HE%27S+BACK%22,,%22HE%27S+BACK%22,281553
Cavani,http://twitter.com/search?q=Cavani,,Cavani,101059
The Last Dance,http://twitter.com/search?q=%22The+Last+Dance%22,,%22The+Last+Dance%22,31415
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,49647
HE'S COMING HOME,http://twitter.com/search?q=%22HE%27S+COMING+HOME%22,,%22HE%27S+COMING+HOME%22,35361
Umpire,http://twitter.com/search?q=Umpire,,Umpire,
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,212370
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,174870
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,151598
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,16879
Rashford,http://twitter.com/search?q=Rashford,,Rashford,41516
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,69516
Fergie,http://twitter.com/search?q=Fergie,,Fergie,17945
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,359387
Russell,http://twitter.com/search?q=Russell,,Russell,18604
Powell,http://twitter.com/search?q=Powell,,Powell,41971
Alex Ferguson,http://twitter.com/search?q=%22Alex+Ferguson%22,,%22Alex+Ferguson%22,62673
chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,57712
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,94101
Mendes,http://twitter.com/search?q=Mendes,,Mendes,292617
Babur,http://twitter.com/search?q=Babur,,Babur,28954
50th Birthday CDP,http://twitter.com/search?q=%2250th+Birthday+CDP%22,,%2250th+Birthday+CDP%22,72305
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,22801
#INDvEND,http://twitter.com/search?q=%23INDvEND,,%23INDvEND,
#pujara,http://twitter.com/search?q=%23pujara,,%23pujara,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,11020
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,44196
#JanaSenaniBdayCDP,http://twitter.com/search?q=%23JanaSenaniBdayCDP,,%23JanaSenaniBdayCDP,493767
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
#TheeButter,http://twitter.com/search?q=%23TheeButter,,%23TheeButter,
#LargestVaccinationDrive,http://twitter.com/search?q=%23LargestVaccinationDrive,,%23LargestVaccinationDrive,
#LALISASolo,http://twitter.com/search?q=%23LALISASolo,,%23LALISASolo,644222
