name,url,promoted_content,query,tweet_volume
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#hbdmanofmassesysjagan,http://twitter.com/search?q=%23hbdmanofmassesysjagan,,%23hbdmanofmassesysjagan,150638
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,15737
#ரவுடிதிமுக,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,78772
ONE YEAR OF SAAKK,http://twitter.com/search?q=%22ONE+YEAR+OF+SAAKK%22,,%22ONE+YEAR+OF+SAAKK%22,51298
#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,16930
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,123192
ONE MONTH TO SUSHANT DAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SUSHANT+DAY%22,,%22ONE+MONTH+TO+SUSHANT+DAY%22,57157
tannie,http://twitter.com/search?q=tannie,,tannie,103342
yogijiact onranasugar case,http://twitter.com/search?q=%22yogijiact+onranasugar+case%22,,%22yogijiact+onranasugar+case%22,
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,19895
Har Dil Ki Awaaz Sushant,http://twitter.com/search?q=%22Har+Dil+Ki+Awaaz+Sushant%22,,%22Har+Dil+Ki+Awaaz+Sushant%22,32290
task slayer umar,http://twitter.com/search?q=%22task+slayer+umar%22,,%22task+slayer+umar%22,390007
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,28947
Sushant Ko Insaaf Do,http://twitter.com/search?q=%22Sushant+Ko+Insaaf+Do%22,,%22Sushant+Ko+Insaaf+Do%22,48572
elegant sushant singh rajput,http://twitter.com/search?q=%22elegant+sushant+singh+rajput%22,,%22elegant+sushant+singh+rajput%22,
be fair with karan,http://twitter.com/search?q=%22be+fair+with+karan%22,,%22be+fair+with+karan%22,366388
incriminate sushant murderers,http://twitter.com/search?q=%22incriminate+sushant+murderers%22,,%22incriminate+sushant+murderers%22,71041
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,16225
sushant ek jankranti,http://twitter.com/search?q=%22sushant+ek+jankranti%22,,%22sushant+ek+jankranti%22,
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
14 YEARS OF ARMAAN MALIK,http://twitter.com/search?q=%2214+YEARS+OF+ARMAAN+MALIK%22,,%2214+YEARS+OF+ARMAAN+MALIK%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,62823
Maddy,http://twitter.com/search?q=Maddy,,Maddy,11832
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,119015
Araujo,http://twitter.com/search?q=Araujo,,Araujo,30461
Dembele,http://twitter.com/search?q=Dembele,,Dembele,20551
Jon Watts,http://twitter.com/search?q=%22Jon+Watts%22,,%22Jon+Watts%22,
Lynching,http://twitter.com/search?q=Lynching,,Lynching,66328
salman khan birthday week,http://twitter.com/search?q=%22salman+khan+birthday+week%22,,%22salman+khan+birthday+week%22,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,266052
2K Display,http://twitter.com/search?q=%222K+Display%22,,%222K+Display%22,
Langar,http://twitter.com/search?q=Langar,,Langar,17481
Election Laws,http://twitter.com/search?q=%22Election+Laws%22,,%22Election+Laws%22,10280
Be the CHANGE,http://twitter.com/search?q=%22Be+the+CHANGE%22,,%22Be+the+CHANGE%22,44330
20 YouTube,http://twitter.com/search?q=%2220+YouTube%22,,%2220+YouTube%22,85673
guddi,http://twitter.com/search?q=guddi,,guddi,
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,26781
Dalal,http://twitter.com/search?q=Dalal,,Dalal,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,35156
Alba,http://twitter.com/search?q=Alba,,Alba,46502
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16187
Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,28841
California,http://twitter.com/search?q=California,,California,83837
nishant,http://twitter.com/search?q=nishant,,nishant,60030
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,123985
Xavi,http://twitter.com/search?q=Xavi,,Xavi,35643
Jay Jagannath,http://twitter.com/search?q=%22Jay+Jagannath%22,,%22Jay+Jagannath%22,
